country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-08,17.278,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-09,15.132,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-10,7.570,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-11,8.204,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-12,16.399,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-13,25.004,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-14,32.356,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-15,27.731,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-16,32.776,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-17,27.735,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-18,31.151,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-19,29.512,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-20,26.978,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-21,27.945,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-22,21.823,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-23,21.854,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-24,14.292,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-25,9.843,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-26,7.384,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-27,5.928,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-28,11.036,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-29,-7.263,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-30,7.570,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-31,0.009,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-04-01,28.693,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-04-02,27.053,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-04-03,17.111,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-04-04,8.831,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-04-05,1.826,+2%
Florida,33,375,Taylor County,Parks,True,2020-02-23,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-02-24,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-02-25,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-02-26,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-02-27,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-02-28,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-02-29,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-01,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-02,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-03,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-04,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-05,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-06,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-07,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-08,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-09,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-10,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-11,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-12,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-13,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-14,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-15,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-16,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-17,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-18,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-19,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-20,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-21,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-22,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-23,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-24,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-25,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-26,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-27,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-28,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-29,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-30,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-03-31,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-04-01,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-04-02,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-04-03,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-04-04,,Not enough data for this date
Florida,33,375,Taylor County,Parks,True,2020-04-05,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-02-23,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-02-24,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-02-25,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-02-26,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-02-27,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-02-28,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-02-29,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-01,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-02,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-03,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-04,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-05,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-06,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-07,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-08,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-09,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-10,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-11,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-12,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-13,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-14,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-15,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-16,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-17,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-18,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-19,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-20,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-21,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-22,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-23,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-24,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-25,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-26,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-27,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-28,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-29,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-30,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-03-31,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-04-01,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-04-02,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-04-03,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-04-04,,Not enough data for this date
Florida,33,376,Taylor County,Transit stations,True,2020-04-05,,Not enough data for this date
Florida,33,377,Taylor County,Workplace,False,2020-02-23,6.583,-26%
Florida,33,377,Taylor County,Workplace,False,2020-02-24,-0.668,-26%
Florida,33,377,Taylor County,Workplace,False,2020-02-25,-0.649,-26%
Florida,33,377,Taylor County,Workplace,False,2020-02-26,0.680,-26%
Florida,33,377,Taylor County,Workplace,False,2020-02-27,4.052,-26%
Florida,33,377,Taylor County,Workplace,False,2020-02-28,6.408,-26%
Florida,33,377,Taylor County,Workplace,False,2020-02-29,7.717,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-01,-3.252,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-02,2.804,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-03,2.728,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-04,3.948,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-05,2.710,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-06,0.736,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-07,3.103,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-08,0.026,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-09,1.415,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-10,5.431,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-11,5.254,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-12,3.381,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-13,0.736,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-14,4.641,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-15,-8.169,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-16,-10.389,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-17,-13.484,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-18,-14.350,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-19,-13.394,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-20,-22.665,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-21,-6.127,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-22,-18.003,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-23,-18.026,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-24,-18.889,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-25,-18.271,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-26,-18.762,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-27,-20.537,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-28,-9.203,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-29,-24.560,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-30,-16.637,-26%
Florida,33,377,Taylor County,Workplace,False,2020-03-31,-20.916,-26%
Florida,33,377,Taylor County,Workplace,False,2020-04-01,-20.885,-26%
Florida,33,377,Taylor County,Workplace,False,2020-04-02,-22.117,-26%
Florida,33,377,Taylor County,Workplace,False,2020-04-03,-26.211,-26%
Florida,33,377,Taylor County,Workplace,False,2020-04-04,-19.970,-26%
Florida,33,377,Taylor County,Workplace,False,2020-04-05,-26.198,-26%
Florida,33,378,Taylor County,Residential,True,2020-02-23,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-02-24,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-02-25,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-02-26,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-02-27,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-02-28,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-02-29,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-01,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-02,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-03,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-04,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-05,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-06,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-07,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-08,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-09,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-10,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-11,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-12,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-13,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-14,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-15,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-16,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-17,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-18,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-19,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-20,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-21,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-22,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-23,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-24,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-25,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-26,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-27,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-28,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-29,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-30,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-03-31,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-04-01,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-04-02,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-04-03,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-04-04,,Not enough data for this date
Florida,33,378,Taylor County,Residential,True,2020-04-05,,Not enough data for this date
Florida,34,379,Union County,Retail & recreation,True,2020-02-23,,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-02-24,,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-02-25,-42.537,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-02-26,-33.314,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-02-27,12.994,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-02-28,14.785,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-02-29,34.652,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-01,,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-02,-40.459,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-03,-8.485,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-04,-44.428,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-05,-6.456,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-06,-8.991,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-07,-4.781,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-08,,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-09,-28.551,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-10,2.156,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-11,-27.757,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-12,0.028,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-13,1.667,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-14,-12.475,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-15,,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-16,,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-17,-23.382,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-18,-25.905,-42%
Florida,34,379,Union County,Retail & recreation,True,2020-03-19,-27.757,-42%
