country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-30,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-31,17.909,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-04-01,16.412,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-04-02,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-04-03,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-04-04,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-04-05,,+16%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-02-23,12.835,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-02-24,3.306,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-02-25,7.204,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-02-26,9.424,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-02-27,-1.271,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-02-28,5.015,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-02-29,5.645,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-01,20.249,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-02,7.342,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-03,12.473,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-04,11.437,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-05,11.209,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-06,4.633,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-07,7.964,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-08,16.973,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-09,10.622,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-10,9.036,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-11,9.664,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-12,12.393,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-13,9.443,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-14,-4.426,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-15,-3.889,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-16,4.088,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-17,-22.734,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-18,-31.013,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-19,-28.689,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-20,-36.866,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-21,-49.979,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-22,-43.644,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-23,-44.600,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-24,-42.959,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-25,-43.142,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-26,-38.153,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-27,-40.569,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-28,-58.449,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-29,-43.520,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-30,-42.481,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-03-31,-40.626,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-04-01,-39.259,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-04-02,-40.033,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-04-03,-40.360,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-04-04,-50.177,-43%
Pennsylvania,34,379,Westmoreland County,Retail & recreation,False,2020-04-05,-42.855,-43%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-02-23,-1.613,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-02-24,-4.506,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-02-25,-3.570,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-02-26,-4.104,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-02-27,-7.185,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-02-28,-3.682,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-02-29,-1.435,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-01,3.318,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-02,-4.677,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-03,0.526,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-04,0.224,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-05,2.888,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-06,-7.011,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-07,0.476,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-08,0.421,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-09,1.873,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-10,2.129,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-11,5.246,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-12,20.079,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-13,23.607,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-14,18.209,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-15,8.309,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-16,22.722,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-17,6.700,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-18,-1.565,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-19,6.013,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-20,-2.118,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-21,-12.638,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-22,-18.808,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-23,-20.285,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-24,-20.073,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-25,-20.785,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-26,-16.909,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-27,-17.452,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-28,-35.361,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-29,-27.867,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-30,-27.063,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-03-31,-22.091,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-04-01,-18.246,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-04-02,-17.777,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-04-03,-18.007,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-04-04,-20.655,-24%
Pennsylvania,34,380,Westmoreland County,Grocery & pharmacy,False,2020-04-05,-24.231,-24%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-02-23,91.054,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-02-24,39.412,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-02-25,-6.555,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-02-26,-3.921,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-02-27,-26.572,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-02-28,-3.882,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-02-29,-26.318,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-01,83.845,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-02,14.938,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-03,-3.257,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-04,12.915,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-05,21.147,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-06,-0.940,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-07,8.827,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-08,166.749,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-09,123.476,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-10,-2.158,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-11,4.992,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-12,78.042,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-13,44.169,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-14,-6.043,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-15,40.591,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-16,6.425,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-17,-3.257,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-18,38.664,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-19,33.994,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-20,2.002,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-21,-25.642,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-22,106.373,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-23,-43.588,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-24,29.718,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-25,30.741,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-26,146.867,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-27,39.266,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-28,-31.048,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-29,102.769,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-30,-10.601,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-03-31,0.040,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-04-01,-1.941,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-04-02,35.829,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-04-03,53.975,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-04-04,11.530,+80%
Pennsylvania,34,381,Westmoreland County,Parks,False,2020-04-05,80.241,+80%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-02-23,9.605,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-02-24,3.243,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-02-25,9.206,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-02-26,10.123,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-02-27,3.535,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-02-28,8.840,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-02-29,7.516,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-01,2.072,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-02,4.318,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-03,9.746,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-04,10.123,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-05,0.520,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-06,8.840,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-07,3.142,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-08,17.823,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-09,5.393,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-10,15.150,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-11,6.931,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-12,9.061,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-13,8.840,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-14,3.767,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-15,4.811,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-16,-3.207,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-17,-9.170,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-18,-15.937,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-19,-23.094,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-20,-25.958,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-21,-27.477,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-22,-39.702,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-23,-31.698,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-24,-25.924,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-25,-25.510,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-26,-28.118,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-27,-33.800,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-28,-38.101,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-29,-36.277,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-30,-33.310,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-03-31,-29.167,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-04-01,-26.042,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-04-02,-29.123,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-04-03,-32.820,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-04-04,-36.851,-40%
Pennsylvania,34,382,Westmoreland County,Transit stations,False,2020-04-05,-39.702,-40%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-02-23,3.694,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-02-24,3.897,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-02-25,2.377,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-02-26,2.427,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-02-27,-0.222,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-02-28,2.591,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-02-29,1.820,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-01,3.582,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-02,2.857,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-03,1.667,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-04,1.756,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-05,1.584,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-06,1.177,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-07,2.633,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-08,2.466,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-09,2.544,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-10,0.823,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-11,1.421,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-12,0.045,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-13,-1.684,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-14,-0.983,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-15,-4.787,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-16,-13.761,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-17,-24.688,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-18,-28.732,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-19,-30.896,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-20,-35.989,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-21,-30.544,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-22,-32.126,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-23,-43.076,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-24,-45.672,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-25,-45.536,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-26,-46.117,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-27,-45.493,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-28,-36.510,-35%
Pennsylvania,34,383,Westmoreland County,Workplace,False,2020-03-29,-34.804,-35%
