country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-30,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-31,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-04-01,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-04-02,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-04-03,-57.186,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-04-04,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-04-05,,-57%
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Minnesota,45,512,Yellow Medicine County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-02-23,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-02-24,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-02-25,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-02-26,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-02-27,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-02-28,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-02-29,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-01,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-02,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-03,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-04,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-05,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-06,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-07,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-08,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-09,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-10,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-11,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-12,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-13,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-14,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-15,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-16,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-17,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-18,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-19,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-20,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-21,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-22,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-23,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-24,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-25,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-26,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-27,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-28,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-29,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-30,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-03-31,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-04-01,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-04-02,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-04-03,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-04-04,,Not enough data for this date
Minnesota,45,513,Yellow Medicine County,Parks,True,2020-04-05,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-02-23,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-02-24,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-02-25,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-02-26,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-02-27,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-02-28,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-02-29,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-01,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-02,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-03,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-04,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-05,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-06,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-07,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-08,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-09,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-10,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-11,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-12,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-13,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-14,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-15,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-16,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-17,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-18,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-19,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-20,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-21,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-22,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-23,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-24,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-25,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-26,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-27,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-28,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-29,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-30,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-03-31,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-04-01,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-04-02,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-04-03,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-04-04,,Not enough data for this date
Minnesota,45,514,Yellow Medicine County,Transit stations,True,2020-04-05,,Not enough data for this date
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-02-23,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-02-24,2.552,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-02-25,3.818,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-02-26,7.614,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-02-27,2.521,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-02-28,4.130,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-02-29,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-01,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-02,1.287,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-03,3.818,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-04,5.083,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-05,0.021,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-06,5.500,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-07,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-08,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-09,0.021,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-10,3.818,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-11,5.083,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-12,2.521,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-13,5.500,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-14,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-15,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-16,-1.245,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-17,-6.307,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-18,-16.432,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-19,-21.225,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-20,-23.262,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-21,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-22,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-23,-25.291,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-24,-22.760,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-25,-24.026,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-26,-26.225,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-27,-26.002,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-28,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-29,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-30,-32.885,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-03-31,-31.619,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-04-01,-30.354,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-04-02,-32.474,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-04-03,-31.481,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-04-04,,-32%
Minnesota,45,515,Yellow Medicine County,Workplace,True,2020-04-05,,-32%
Minnesota,45,516,Yellow Medicine County,Residential,True,2020-02-23,,Not enough data for this date
Minnesota,45,516,Yellow Medicine County,Residential,True,2020-02-24,,Not enough data for this date
Minnesota,45,516,Yellow Medicine County,Residential,True,2020-02-25,,Not enough data for this date
Minnesota,45,516,Yellow Medicine County,Residential,True,2020-02-26,,Not enough data for this date
Minnesota,45,516,Yellow Medicine County,Residential,True,2020-02-27,,Not enough data for this date
Minnesota,45,516,Yellow Medicine County,Residential,True,2020-02-28,,Not enough data for this date
Minnesota,45,516,Yellow Medicine County,Residential,True,2020-02-29,,Not enough data for this date
Minnesota,45,516,Yellow Medicine County,Residential,True,2020-03-01,,Not enough data for this date
Minnesota,45,516,Yellow Medicine County,Residential,True,2020-03-02,,Not enough data for this date
