country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-16,6.242,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-17,6.336,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-18,6.950,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-19,8.260,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-20,10.136,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-21,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-22,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-23,9.493,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-24,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-25,9.856,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-26,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-27,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-28,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-29,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-30,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-31,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-04-01,8.163,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-04-02,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-04-03,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-04-04,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-04-05,,+8%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-02-23,-8.195,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-02-24,2.703,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-02-25,-1.922,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-02-26,12.836,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-02-27,20.123,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-02-28,16.664,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-02-29,-1.785,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-01,12.294,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-02,16.889,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-03,19.228,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-04,11.485,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-05,19.494,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-06,11.289,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-07,1.191,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-08,18.850,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-09,2.027,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-10,5.769,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-11,8.107,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-12,13.834,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-13,1.613,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-14,-7.737,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-15,-2.458,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-16,0.001,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-17,-10.254,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-18,-2.702,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-19,-1.886,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-20,-12.901,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-21,-27.971,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-22,-36.879,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-23,-18.915,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-24,-26.277,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-25,-16.213,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-26,-12.576,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-27,-17.201,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-28,-31.542,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-29,-8.195,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-30,-31.076,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-03-31,-16.023,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-04-01,-14.186,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-04-02,-12.576,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-04-03,-17.201,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-04-04,-39.874,-36%
Arkansas,17,181,Howard County,Retail & recreation,False,2020-04-05,-36.059,-36%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-02-23,0.000,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-02-24,9.998,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-02-25,-3.846,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-02-26,8.332,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-02-27,1.886,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-02-28,-1.587,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-02-29,7.271,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-01,6.520,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-02,0.000,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-03,11.537,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-04,4.166,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-05,3.773,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-06,-6.348,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-07,9.089,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-08,,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-09,5.999,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-10,13.459,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-11,,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-12,26.411,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-13,17.457,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-14,18.178,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-15,,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-16,19.997,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-17,11.537,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-18,,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-19,11.319,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-20,23.805,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-21,12.725,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-22,-23.909,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-23,-2.000,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-24,-3.846,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-25,10.415,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-26,0.000,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-27,3.174,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-28,-9.090,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-29,-6.521,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-30,-5.999,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-03-31,-3.846,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-04-01,8.332,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-04-02,0.000,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-04-03,-7.936,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-04-04,0.000,+4%
Arkansas,17,182,Howard County,Grocery & pharmacy,True,2020-04-05,4.347,+4%
Arkansas,17,183,Howard County,Parks,True,2020-02-23,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-02-24,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-02-25,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-02-26,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-02-27,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-02-28,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-02-29,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-01,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-02,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-03,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-04,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-05,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-06,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-07,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-08,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-09,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-10,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-11,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-12,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-13,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-14,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-15,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-16,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-17,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-18,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-19,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-20,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-21,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-22,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-23,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-24,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-25,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-26,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-27,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-28,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-29,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-30,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-03-31,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-04-01,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-04-02,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-04-03,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-04-04,,Not enough data for this date
Arkansas,17,183,Howard County,Parks,True,2020-04-05,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-02-23,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-02-24,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-02-25,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-02-26,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-02-27,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-02-28,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-02-29,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-01,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-02,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-03,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-04,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-05,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-06,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-07,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-08,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-09,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-10,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-11,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-12,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-13,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-14,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-15,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-16,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-17,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-18,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-19,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-20,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-21,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-22,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-23,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-24,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-25,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-26,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-27,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-28,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-29,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-30,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-03-31,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-04-01,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-04-02,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-04-03,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-04-04,,Not enough data for this date
Arkansas,17,184,Howard County,Transit stations,True,2020-04-05,,Not enough data for this date
Arkansas,17,185,Howard County,Workplace,True,2020-02-23,,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-02-24,2.957,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-02-25,3.760,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-02-26,1.855,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-02-27,4.795,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-02-28,-0.015,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-02-29,,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-01,,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-02,7.908,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-03,3.760,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-04,6.529,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-05,5.756,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-06,-0.015,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-07,,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-08,,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-09,2.957,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-10,5.647,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-11,4.660,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-12,6.718,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-13,0.986,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-14,,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-15,,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-16,-7.938,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-17,-15.113,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-18,-16.841,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-19,-20.212,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-20,-23.020,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-21,-21.971,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-22,,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-23,-20.812,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-24,-20.774,-17%
Arkansas,17,185,Howard County,Workplace,True,2020-03-25,-23.385,-17%
