country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-13,5.954,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-14,6.251,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-15,-8.297,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-16,-5.004,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-17,-20.256,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-18,-24.128,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-19,-14.154,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-20,-19.321,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-21,-14.251,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-22,-38.305,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-23,-24.337,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-24,-29.679,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-25,-33.527,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-26,-27.671,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-27,-29.001,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-28,-20.463,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-29,-34.137,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-30,-12.570,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-31,-30.404,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-04-01,-21.443,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-04-02,-18.209,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-04-03,-35.454,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-04-04,-47.178,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-04-05,-49.140,-49%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-02-23,2.419,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-02-24,1.335,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-02-25,-7.983,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-02-26,12.615,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-02-27,10.688,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-02-28,4.478,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-02-29,6.964,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-01,5.620,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-02,11.864,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-03,6.687,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-04,6.687,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-05,-0.648,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-06,7.664,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-07,0.713,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-08,12.822,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-09,-3.930,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-10,0.685,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-11,20.024,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-12,27.359,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-13,42.068,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-14,37.528,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-15,19.224,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-16,23.050,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-17,4.020,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-18,23.729,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-19,17.356,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-20,24.228,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-21,20.857,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-22,2.419,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-23,-10.511,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-24,4.020,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-25,-5.909,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-26,-5.316,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-27,8.938,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-28,2.797,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-29,-6.383,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-30,-0.640,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-03-31,-15.985,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-04-01,27.433,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-04-02,23.358,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-04-03,17.857,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-04-04,-13.179,-14%
Georgia,42,482,Lamar County,Grocery & pharmacy,False,2020-04-05,-13.585,-14%
Georgia,42,483,Lamar County,Parks,True,2020-02-23,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-02-24,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-02-25,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-02-26,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-02-27,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-02-28,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-02-29,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-01,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-02,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-03,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-04,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-05,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-06,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-07,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-08,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-09,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-10,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-11,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-12,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-13,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-14,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-15,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-16,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-17,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-18,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-19,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-20,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-21,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-22,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-23,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-24,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-25,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-26,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-27,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-28,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-29,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-30,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-03-31,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-04-01,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-04-02,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-04-03,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-04-04,,Not enough data for this date
Georgia,42,483,Lamar County,Parks,True,2020-04-05,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-02-23,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-02-24,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-02-25,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-02-26,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-02-27,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-02-28,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-02-29,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-01,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-02,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-03,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-04,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-05,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-06,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-07,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-08,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-09,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-10,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-11,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-12,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-13,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-14,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-15,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-16,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-17,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-18,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-19,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-20,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-21,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-22,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-23,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-24,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-25,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-26,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-27,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-28,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-29,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-30,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-03-31,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-04-01,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-04-02,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-04-03,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-04-04,,Not enough data for this date
Georgia,42,484,Lamar County,Transit stations,True,2020-04-05,,Not enough data for this date
Georgia,42,485,Lamar County,Workplace,False,2020-02-23,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-02-24,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-02-25,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-02-26,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-02-27,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-02-28,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-02-29,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-01,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-02,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-03,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-04,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-05,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-06,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-07,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-08,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-09,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-10,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-11,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-12,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-13,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-14,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-15,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-16,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-17,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-18,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-19,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-20,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-21,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-22,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-23,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-24,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-25,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-26,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-27,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-28,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-29,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-30,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-03-31,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-04-01,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-04-02,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-04-03,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-04-04,,-43%
Georgia,42,485,Lamar County,Workplace,False,2020-04-05,,-43%
Georgia,42,486,Lamar County,Residential,True,2020-02-23,-1.881,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-02-24,2.690,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-02-25,0.634,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-02-26,1.857,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-02-27,4.463,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-02-28,2.005,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-02-29,0.005,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-03-01,5.665,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-03-02,5.374,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-03-03,2.521,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-03-04,0.623,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-03-05,3.827,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-03-06,2.672,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-03-07,6.456,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-03-08,9.438,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-03-09,-3.350,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-03-10,-1.252,Not enough data for this date
Georgia,42,486,Lamar County,Residential,True,2020-03-11,-3.080,Not enough data for this date
