country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-03,14.198,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-04,12.892,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-05,10.983,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-06,1.848,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-07,6.599,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-08,7.919,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-09,9.292,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-10,8.209,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-11,10.781,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-12,18.337,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-13,23.955,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-14,13.665,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-15,10.110,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-16,20.742,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-17,15.197,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-18,12.984,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-19,10.042,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-20,5.822,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-21,0.189,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-22,-5.903,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-23,-8.041,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-24,-19.967,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-25,-16.066,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-26,-17.358,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-27,-20.027,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-28,-22.591,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-29,-23.139,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-30,-19.536,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-31,-14.114,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-04-01,-8.356,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-04-02,-10.003,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-04-03,-10.420,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-04-04,-13.555,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-04-05,-12.857,-13%
Oregon,14,141,Marion County,Parks,False,2020-02-23,-26.980,+0%
Oregon,14,141,Marion County,Parks,False,2020-02-24,35.175,+0%
Oregon,14,141,Marion County,Parks,False,2020-02-25,51.922,+0%
Oregon,14,141,Marion County,Parks,False,2020-02-26,70.791,+0%
Oregon,14,141,Marion County,Parks,False,2020-02-27,63.555,+0%
Oregon,14,141,Marion County,Parks,False,2020-02-28,22.097,+0%
Oregon,14,141,Marion County,Parks,False,2020-02-29,8.494,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-01,18.474,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-02,18.090,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-03,46.634,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-04,74.752,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-05,55.111,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-06,-19.477,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-07,24.709,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-08,21.407,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-09,87.436,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-10,86.057,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-11,66.831,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-12,66.222,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-13,-12.360,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-14,-12.356,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-15,49.559,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-16,82.914,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-17,93.749,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-18,105.940,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-19,104.444,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-20,87.640,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-21,139.768,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-22,59.823,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-23,-3.016,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-24,-21.635,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-25,9.405,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-26,-4.001,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-27,-31.836,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-28,-22.009,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-29,-26.394,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-30,-15.579,+0%
Oregon,14,141,Marion County,Parks,False,2020-03-31,6.249,+0%
Oregon,14,141,Marion County,Parks,False,2020-04-01,-3.961,+0%
Oregon,14,141,Marion County,Parks,False,2020-04-02,1.333,+0%
Oregon,14,141,Marion County,Parks,False,2020-04-03,-10.113,+0%
Oregon,14,141,Marion County,Parks,False,2020-04-04,-16.603,+0%
Oregon,14,141,Marion County,Parks,False,2020-04-05,-0.294,+0%
Oregon,14,142,Marion County,Transit stations,False,2020-02-23,2.586,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-02-24,1.788,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-02-25,5.206,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-02-26,9.874,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-02-27,11.413,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-02-28,9.814,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-02-29,11.156,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-01,11.913,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-02,4.179,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-03,5.006,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-04,6.649,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-05,10.625,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-06,1.268,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-07,9.594,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-08,11.653,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-09,5.374,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-10,6.408,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-11,12.294,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-12,6.689,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-13,-3.641,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-14,-10.719,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-15,-6.222,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-16,-2.992,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-17,-6.017,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-18,-8.069,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-19,-6.304,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-20,-12.732,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-21,-12.505,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-22,-16.844,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-23,-20.124,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-24,-26.858,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-25,-20.972,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-26,-24.020,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-27,-33.277,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-28,-32.594,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-29,-32.906,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-30,-29.287,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-03-31,-26.858,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-04-01,-21.174,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-04-02,-17.721,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-04-03,-29.641,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-04-04,-32.371,-24%
Oregon,14,142,Marion County,Transit stations,False,2020-04-05,-24.357,-24%
Oregon,14,143,Marion County,Workplace,False,2020-02-23,0.094,-34%
Oregon,14,143,Marion County,Workplace,False,2020-02-24,2.490,-34%
Oregon,14,143,Marion County,Workplace,False,2020-02-25,2.088,-34%
Oregon,14,143,Marion County,Workplace,False,2020-02-26,2.797,-34%
Oregon,14,143,Marion County,Workplace,False,2020-02-27,2.083,-34%
Oregon,14,143,Marion County,Workplace,False,2020-02-28,3.342,-34%
Oregon,14,143,Marion County,Workplace,False,2020-02-29,1.878,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-01,1.486,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-02,2.400,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-03,2.262,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-04,2.567,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-05,2.141,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-06,-5.368,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-07,2.660,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-08,1.022,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-09,1.291,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-10,2.088,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-11,1.472,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-12,-0.345,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-13,-2.372,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-14,-4.455,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-15,-9.275,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-16,-16.935,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-17,-22.601,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-18,-25.568,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-19,-28.099,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-20,-29.096,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-21,-20.405,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-22,-26.529,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-23,-35.340,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-24,-40.306,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-25,-41.624,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-26,-41.831,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-27,-41.616,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-28,-31.039,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-29,-34.414,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-30,-41.935,-34%
Oregon,14,143,Marion County,Workplace,False,2020-03-31,-43.174,-34%
Oregon,14,143,Marion County,Workplace,False,2020-04-01,-43.037,-34%
Oregon,14,143,Marion County,Workplace,False,2020-04-02,-42.988,-34%
Oregon,14,143,Marion County,Workplace,False,2020-04-03,-42.146,-34%
Oregon,14,143,Marion County,Workplace,False,2020-04-04,-31.820,-34%
Oregon,14,143,Marion County,Workplace,False,2020-04-05,-34.228,-34%
Oregon,14,144,Marion County,Residential,False,2020-02-23,-0.134,+10%
Oregon,14,144,Marion County,Residential,False,2020-02-24,-0.799,+10%
Oregon,14,144,Marion County,Residential,False,2020-02-25,-1.123,+10%
Oregon,14,144,Marion County,Residential,False,2020-02-26,-2.243,+10%
Oregon,14,144,Marion County,Residential,False,2020-02-27,-1.929,+10%
Oregon,14,144,Marion County,Residential,False,2020-02-28,-2.009,+10%
Oregon,14,144,Marion County,Residential,False,2020-02-29,-1.289,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-01,-1.493,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-02,-0.869,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-03,-1.382,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-04,-1.580,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-05,-1.500,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-06,1.739,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-07,-0.536,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-08,-0.457,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-09,-0.975,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-10,-0.973,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-11,-1.143,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-12,-0.064,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-13,2.319,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-14,4.576,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-15,3.231,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-16,4.908,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-17,7.598,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-18,8.560,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-19,9.927,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-20,11.131,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-21,7.612,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-22,7.552,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-23,13.172,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-24,16.771,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-25,16.012,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-26,16.665,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-27,19.066,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-28,13.537,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-29,11.784,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-30,16.211,+10%
Oregon,14,144,Marion County,Residential,False,2020-03-31,16.500,+10%
Oregon,14,144,Marion County,Residential,False,2020-04-01,16.396,+10%
Oregon,14,144,Marion County,Residential,False,2020-04-02,16.554,+10%
Oregon,14,144,Marion County,Residential,False,2020-04-03,17.713,+10%
Oregon,14,144,Marion County,Residential,False,2020-04-04,12.922,+10%
Oregon,14,144,Marion County,Residential,False,2020-04-05,10.370,+10%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-02-23,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-02-24,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-02-25,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-02-26,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-02-27,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-02-28,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-02-29,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-01,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-02,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-03,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-04,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-05,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-06,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-07,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-08,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-09,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-10,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-11,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-12,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-13,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-14,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-15,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-16,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-17,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-18,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-19,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-20,-29.266,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-21,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-22,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-23,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-24,-45.709,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-25,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-26,-41.659,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-27,-51.211,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-28,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-29,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-30,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-03-31,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-04-01,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-04-02,-44.437,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-04-03,-41.456,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-04-04,,-41%
Oregon,14,145,Morrow County,Retail & recreation,True,2020-04-05,,-41%
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Oregon,14,146,Morrow County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
