country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Indiana,35,402,Pulaski County,Residential,True,2020-03-09,4.713,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-10,6.373,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-11,4.456,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-12,-0.048,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-13,2.837,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-14,,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-15,,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-16,-9.570,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-17,-14.724,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-18,-17.162,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-19,-18.964,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-20,-24.082,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-21,,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-22,,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-23,-23.853,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-24,-28.483,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-25,-31.574,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-26,-35.176,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-27,-33.696,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-28,,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-29,,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-30,-26.710,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-03-31,-30.318,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-04-01,-30.673,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-04-02,-37.879,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-04-03,-35.618,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-04-04,,Not enough data for this date
Indiana,35,402,Pulaski County,Residential,True,2020-04-05,,Not enough data for this date
Indiana,36,403,Putnam County,Retail & recreation,False,2020-02-23,8.329,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-02-24,8.917,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-02-25,9.553,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-02-26,3.769,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-02-27,11.325,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-02-28,8.257,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-02-29,18.667,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-01,21.870,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-02,12.697,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-03,28.032,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-04,22.693,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-05,19.981,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-06,6.839,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-07,21.445,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-08,25.019,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-09,15.789,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-10,11.533,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-11,16.069,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-12,13.116,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-13,10.857,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-14,-0.774,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-15,-1.118,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-16,10.978,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-17,-10.575,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-18,-22.094,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-19,-20.908,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-20,-20.344,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-21,-25.265,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-22,-38.278,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-23,-26.473,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-24,-28.064,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-25,-42.596,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-26,-42.994,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-27,-42.326,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-28,-43.191,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-29,-44.891,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-30,-26.473,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-03-31,-35.654,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-04-01,-30.295,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-04-02,-30.757,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-04-03,-26.962,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-04-04,-36.626,-41%
Indiana,36,403,Putnam County,Retail & recreation,False,2020-04-05,-41.427,-41%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-02-23,5.642,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-02-24,1.722,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-02-25,4.256,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-02-26,3.254,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-02-27,5.760,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-02-28,-7.786,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-02-29,13.096,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-01,9.415,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-02,5.200,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-03,10.238,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-04,14.000,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-05,-0.461,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-06,-12.177,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-07,9.818,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-08,9.415,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-09,15.198,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-10,2.974,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-11,27.081,-14%
Indiana,36,404,Putnam County,Grocery & pharmacy,False,2020-03-12,26.201,-14%
