country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maryland,9,82,Harford County,Transit stations,False,2020-03-10,8.909,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-11,6.371,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-12,7.796,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-13,-9.062,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-14,0.420,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-15,-3.651,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-16,3.194,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-17,-3.467,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-18,-8.825,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-19,-18.809,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-20,-34.230,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-21,-20.677,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-22,-45.257,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-23,-45.207,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-24,-33.170,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-25,-46.080,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-26,-38.534,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-27,-53.693,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-28,-55.276,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-29,-62.046,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-30,-47.490,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-31,-52.477,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-04-01,-48.041,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-04-02,-51.378,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-04-03,-65.774,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-04-04,-63.715,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-04-05,-70.440,-70%
Maryland,9,83,Harford County,Workplace,False,2020-02-23,3.655,-36%
Maryland,9,83,Harford County,Workplace,False,2020-02-24,1.657,-36%
Maryland,9,83,Harford County,Workplace,False,2020-02-25,1.321,-36%
Maryland,9,83,Harford County,Workplace,False,2020-02-26,0.691,-36%
Maryland,9,83,Harford County,Workplace,False,2020-02-27,1.068,-36%
Maryland,9,83,Harford County,Workplace,False,2020-02-28,-0.830,-36%
Maryland,9,83,Harford County,Workplace,False,2020-02-29,3.533,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-01,3.323,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-02,2.252,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-03,2.683,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-04,1.626,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-05,2.466,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-06,0.612,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-07,5.299,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-08,2.492,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-09,2.167,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-10,1.981,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-11,0.854,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-12,-0.410,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-13,-3.016,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-14,2.310,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-15,-6.146,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-16,-20.263,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-17,-29.591,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-18,-31.992,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-19,-34.881,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-20,-36.756,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-21,-16.848,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-22,-26.910,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-23,-41.079,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-24,-44.903,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-25,-47.683,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-26,-47.822,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-27,-46.634,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-28,-31.386,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-29,-32.392,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-30,-46.687,-36%
Maryland,9,83,Harford County,Workplace,False,2020-03-31,-52.001,-36%
Maryland,9,83,Harford County,Workplace,False,2020-04-01,-52.439,-36%
Maryland,9,83,Harford County,Workplace,False,2020-04-02,-52.670,-36%
Maryland,9,83,Harford County,Workplace,False,2020-04-03,-51.005,-36%
Maryland,9,83,Harford County,Workplace,False,2020-04-04,-33.559,-36%
Maryland,9,83,Harford County,Workplace,False,2020-04-05,-36.378,-36%
Maryland,9,84,Harford County,Residential,False,2020-02-23,-1.256,+12%
Maryland,9,84,Harford County,Residential,False,2020-02-24,-0.149,+12%
Maryland,9,84,Harford County,Residential,False,2020-02-25,0.617,+12%
Maryland,9,84,Harford County,Residential,False,2020-02-26,-0.206,+12%
Maryland,9,84,Harford County,Residential,False,2020-02-27,0.005,+12%
Maryland,9,84,Harford County,Residential,False,2020-02-28,0.145,+12%
Maryland,9,84,Harford County,Residential,False,2020-02-29,-1.879,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-01,-1.158,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-02,-0.636,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-03,-0.593,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-04,-1.146,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-05,-0.959,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-06,1.199,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-07,-1.683,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-08,-1.291,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-09,-0.662,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-10,-0.085,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-11,-0.222,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-12,0.135,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-13,2.462,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-14,2.054,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-15,3.464,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-16,7.883,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-17,12.635,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-18,13.530,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-19,16.044,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-20,17.264,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-21,10.261,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-22,10.049,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-23,18.889,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-24,19.391,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-25,22.523,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-26,20.644,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-27,22.032,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-28,15.059,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-29,12.149,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-30,17.969,+12%
Maryland,9,84,Harford County,Residential,False,2020-03-31,23.573,+12%
Maryland,9,84,Harford County,Residential,False,2020-04-01,23.541,+12%
Maryland,9,84,Harford County,Residential,False,2020-04-02,23.739,+12%
Maryland,9,84,Harford County,Residential,False,2020-04-03,25.351,+12%
Maryland,9,84,Harford County,Residential,False,2020-04-04,14.916,+12%
Maryland,9,84,Harford County,Residential,False,2020-04-05,12.308,+12%
Maryland,9,85,Howard County,Retail & recreation,False,2020-02-23,3.876,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-02-24,-0.941,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-02-25,-1.188,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-02-26,-0.466,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-02-27,-0.044,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-02-28,0.764,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-02-29,3.631,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-01,3.816,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-02,-0.109,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-03,1.510,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-04,2.138,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-05,1.780,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-06,-0.206,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-07,5.545,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-08,0.831,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-09,0.827,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-10,-0.046,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-11,0.636,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-12,5.802,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-13,-1.325,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-14,-14.033,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-15,-23.392,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-16,-15.375,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-17,-29.236,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-18,-32.810,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-19,-34.848,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-20,-36.160,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-21,-47.848,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-22,-51.317,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-23,-43.430,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-24,-46.933,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-25,-52.857,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-26,-46.501,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-27,-47.956,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-28,-59.655,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-29,-57.387,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-30,-35.112,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-03-31,-57.264,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-04-01,-54.819,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-04-02,-51.759,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-04-03,-52.083,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-04-04,-59.124,-59%
Maryland,9,85,Howard County,Retail & recreation,False,2020-04-05,-59.099,-59%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-02-23,4.985,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-02-24,-3.509,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-02-25,-5.574,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-02-26,-5.331,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-02-27,-4.233,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-02-28,-2.580,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-02-29,-1.881,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-01,-1.524,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-02,-2.940,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-03,-0.979,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-04,-0.681,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-05,-1.156,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-06,-2.494,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-07,0.733,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-08,-4.144,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-09,-0.855,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-10,-1.566,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-11,1.839,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-12,22.112,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-13,24.052,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-14,3.919,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-15,-10.061,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-16,13.078,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-17,-2.446,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-18,-6.397,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-19,-5.290,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-20,-2.837,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-21,-22.060,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-22,-36.518,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-23,-22.561,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-24,-25.124,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-25,-32.753,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-26,-21.925,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-27,-24.657,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-28,-42.239,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-29,-45.393,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-30,-11.945,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-03-31,-36.169,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-04-01,-32.850,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-04-02,-29.424,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-04-03,-29.640,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-04-04,-40.605,-48%
Maryland,9,86,Howard County,Grocery & pharmacy,False,2020-04-05,-47.929,-48%
Maryland,9,87,Howard County,Parks,False,2020-02-23,88.790,+38%
Maryland,9,87,Howard County,Parks,False,2020-02-24,22.074,+38%
Maryland,9,87,Howard County,Parks,False,2020-02-25,-14.087,+38%
Maryland,9,87,Howard County,Parks,False,2020-02-26,-0.003,+38%
Maryland,9,87,Howard County,Parks,False,2020-02-27,12.053,+38%
Maryland,9,87,Howard County,Parks,False,2020-02-28,2.436,+38%
Maryland,9,87,Howard County,Parks,False,2020-02-29,-12.788,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-01,37.755,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-02,31.814,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-03,23.940,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-04,63.693,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-05,48.222,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-06,0.607,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-07,23.284,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-08,107.461,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-09,114.278,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-10,40.136,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-11,32.873,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-12,50.350,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-13,51.215,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-14,78.989,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-15,23.648,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-16,51.943,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-17,100.697,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-18,67.118,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-19,72.335,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-20,62.190,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-21,31.503,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-22,22.818,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-23,-48.702,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-24,54.924,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-25,-40.412,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-26,103.539,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-27,65.848,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-28,-48.403,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-29,7.050,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-30,59.086,+38%
Maryland,9,87,Howard County,Parks,False,2020-03-31,-16.904,+38%
Maryland,9,87,Howard County,Parks,False,2020-04-01,0.682,+38%
Maryland,9,87,Howard County,Parks,False,2020-04-02,41.839,+38%
Maryland,9,87,Howard County,Parks,False,2020-04-03,22.557,+38%
Maryland,9,87,Howard County,Parks,False,2020-04-04,4.563,+38%
Maryland,9,87,Howard County,Parks,False,2020-04-05,38.170,+38%
Maryland,9,88,Howard County,Transit stations,False,2020-02-23,24.777,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-02-24,13.140,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-02-25,9.521,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-02-26,1.741,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-02-27,4.067,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-02-28,-3.281,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-02-29,9.373,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-03-01,25.661,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-03-02,2.855,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-03-03,7.735,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-03-04,1.160,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-03-05,8.718,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-03-06,4.369,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-03-07,13.278,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-03-08,29.201,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-03-09,10.284,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-03-10,11.307,-30%
Maryland,9,88,Howard County,Transit stations,False,2020-03-11,6.974,-30%
