country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Idaho,19,204,Power County,Residential,True,2020-02-29,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-01,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-02,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-03,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-04,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-05,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-06,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-07,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-08,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-09,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-10,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-11,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-12,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-13,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-14,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-15,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-16,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-17,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-18,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-19,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-20,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-21,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-22,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-23,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-24,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-25,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-26,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-27,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-28,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-29,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-30,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-03-31,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-04-01,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-04-02,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-04-03,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-04-04,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-04-05,,Not enough data for this date
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-02-23,-0.806,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-02-24,8.392,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-02-25,-5.545,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-02-26,16.996,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-02-27,18.914,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-02-28,15.030,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-02-29,1.955,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-01,24.200,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-02,18.482,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-03,18.861,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-04,25.062,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-05,20.553,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-06,9.040,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-07,15.250,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-08,12.128,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-09,22.869,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-10,19.261,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-11,19.416,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-12,25.472,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-13,10.837,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-14,-11.972,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-15,10.404,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-16,24.185,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-17,9.658,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-18,8.123,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-19,8.255,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-20,3.949,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-21,3.855,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-22,-2.531,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-23,-8.718,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-24,-9.546,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-25,-11.237,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-26,-17.161,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-27,-32.288,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-28,-32.230,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-29,-30.986,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-30,-23.634,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-03-31,-27.951,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-04-01,-21.723,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-04-02,-23.720,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-04-03,-28.094,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-04-04,-27.799,-28%
Idaho,19,205,Shoshone County,Retail & recreation,False,2020-04-05,-28.399,-28%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-02-23,-10.416,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-02-24,2.045,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-02-25,-7.998,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-02-26,-7.405,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-02-27,-3.771,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-02-28,-9.229,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-02-29,3.851,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-01,2.088,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-02,4.086,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-03,16.008,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-04,0.004,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-05,5.666,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-06,7.698,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-07,1.927,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-08,0.004,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-09,0.004,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-10,8.006,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-11,-1.849,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-12,11.328,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-13,13.854,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-14,25.010,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-15,,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-16,,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-17,,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-18,11.118,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-19,18.877,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-20,6.159,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-21,26.934,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-22,8.339,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-23,16.335,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-24,12.007,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-25,11.118,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-26,-5.658,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-27,-9.229,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-28,15.393,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-29,4.172,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-30,6.128,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-03-31,-1.996,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-04-01,3.709,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-04-02,-5.658,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-04-03,-1.535,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-04-04,11.545,-4%
Idaho,19,206,Shoshone County,Grocery & pharmacy,False,2020-04-05,-4.164,-4%
Idaho,19,207,Shoshone County,Parks,True,2020-02-23,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-02-24,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-02-25,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-02-26,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-02-27,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-02-28,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-02-29,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-01,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-02,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-03,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-04,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-05,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-06,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-07,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-08,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-09,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-10,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-11,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-12,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-13,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-14,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-15,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-16,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-17,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-18,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-19,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-20,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-21,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-22,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-23,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-24,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-25,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-26,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-27,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-28,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-29,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-30,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-03-31,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-04-01,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-04-02,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-04-03,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-04-04,,Not enough data for this date
Idaho,19,207,Shoshone County,Parks,True,2020-04-05,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-02-23,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-02-24,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-02-25,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-02-26,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-02-27,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-02-28,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-02-29,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-01,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-02,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-03,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-04,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-05,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-06,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-07,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-08,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-09,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-10,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-11,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-12,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-13,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-14,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-15,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-16,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-17,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-18,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-19,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-20,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-21,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-22,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-23,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-24,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-25,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-26,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-27,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-28,,Not enough data for this date
Idaho,19,208,Shoshone County,Transit stations,True,2020-03-29,,Not enough data for this date
