country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-02-28,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-02-29,-10.641,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-01,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-02,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-03,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-04,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-05,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-06,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-07,4.252,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-08,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-09,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-10,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-11,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-12,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-13,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-14,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-15,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-16,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-17,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-18,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-19,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-20,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-21,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-22,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-23,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-24,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-25,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-26,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-27,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-28,-12.770,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-29,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-30,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-03-31,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-04-01,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-04-02,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-04-03,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-04-04,-2.130,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-04-05,,-2%
Utah,9,87,Morgan County,Parks,True,2020-02-23,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-02-24,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-02-25,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-02-26,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-02-27,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-02-28,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-02-29,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-01,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-02,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-03,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-04,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-05,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-06,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-07,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-08,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-09,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-10,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-11,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-12,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-13,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-14,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-15,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-16,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-17,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-18,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-19,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-20,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-21,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-22,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-23,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-24,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-25,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-26,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-27,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-28,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-29,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-30,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-03-31,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-04-01,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-04-02,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-04-03,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-04-04,,Not enough data for this date
Utah,9,87,Morgan County,Parks,True,2020-04-05,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-02-23,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-02-24,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-02-25,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-02-26,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-02-27,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-02-28,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-02-29,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-01,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-02,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-03,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-04,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-05,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-06,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-07,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-08,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-09,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-10,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-11,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-12,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-13,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-14,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-15,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-16,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-17,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-18,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-19,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-20,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-21,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-22,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-23,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-24,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-25,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-26,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-27,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-28,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-29,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-30,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-03-31,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-04-01,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-04-02,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-04-03,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-04-04,,Not enough data for this date
Utah,9,88,Morgan County,Transit stations,True,2020-04-05,,Not enough data for this date
Utah,9,89,Morgan County,Workplace,True,2020-02-23,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-02-24,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-02-25,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-02-26,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-02-27,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-02-28,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-02-29,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-01,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-02,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-03,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-04,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-05,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-06,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-07,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-08,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-09,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-10,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-11,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-12,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-13,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-14,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-15,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-16,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-17,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-18,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-19,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-20,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-21,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-22,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-23,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-24,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-25,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-26,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-27,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-28,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-29,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-30,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-03-31,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-04-01,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-04-02,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-04-03,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-04-04,,-50%
Utah,9,89,Morgan County,Workplace,True,2020-04-05,,-50%
Utah,9,90,Morgan County,Residential,True,2020-02-23,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-02-24,4.226,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-02-25,0.000,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-02-26,1.409,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-02-27,2.778,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-02-28,4.688,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-02-29,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-01,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-02,4.226,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-03,2.703,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-04,1.409,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-05,1.389,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-06,4.688,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-07,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-08,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-09,9.860,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-10,4.054,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-11,4.226,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-12,6.945,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-13,-4.687,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-14,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-15,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-16,-21.127,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-17,-29.729,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-18,-33.802,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-19,-36.111,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-20,-37.500,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-21,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-22,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-23,-40.845,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-24,-45.946,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-25,-43.662,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-26,-47.222,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-27,-42.187,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-28,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-29,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-30,-47.887,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-03-31,-51.351,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-04-01,-50.704,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-04-02,-51.389,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-04-03,-50.000,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-04-04,,Not enough data for this date
Utah,9,90,Morgan County,Residential,True,2020-04-05,,Not enough data for this date
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-02-23,13.960,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-02-24,6.564,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-02-25,8.025,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-02-26,12.967,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-02-27,11.442,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-02-28,10.265,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-02-29,4.715,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-03-01,-1.842,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-03-02,10.666,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-03-03,9.643,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-03-04,8.628,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-03-05,11.025,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-03-06,7.722,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-03-07,4.353,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-03-08,12.499,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-03-09,7.411,-47%
Utah,10,91,Salt Lake County,Retail & recreation,False,2020-03-10,6.603,-47%
