country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
California,29,322,Tuolumne County,Transit stations,True,2020-03-18,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-19,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-20,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-21,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-22,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-23,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-24,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-25,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-26,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-27,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-28,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-29,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-30,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-31,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-04-01,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-04-02,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-04-03,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-04-04,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-04-05,,Not enough data for this date
California,29,323,Tuolumne County,Workplace,False,2020-02-23,7.123,-44%
California,29,323,Tuolumne County,Workplace,False,2020-02-24,3.093,-44%
California,29,323,Tuolumne County,Workplace,False,2020-02-25,1.645,-44%
California,29,323,Tuolumne County,Workplace,False,2020-02-26,1.921,-44%
California,29,323,Tuolumne County,Workplace,False,2020-02-27,4.662,-44%
California,29,323,Tuolumne County,Workplace,False,2020-02-28,5.134,-44%
California,29,323,Tuolumne County,Workplace,False,2020-02-29,-0.022,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-01,3.154,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-02,4.477,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-03,5.646,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-04,1.921,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-05,6.669,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-06,2.384,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-07,-2.050,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-08,3.947,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-09,2.055,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-10,0.645,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-11,-0.345,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-12,3.324,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-13,-0.022,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-14,-9.484,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-15,-11.136,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-16,-25.634,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-17,-23.694,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-18,-23.976,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-19,-22.436,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-20,-30.614,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-21,-24.352,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-22,-34.158,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-23,-37.401,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-24,-38.365,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-25,-40.485,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-26,-39.162,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-27,-41.269,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-28,-35.842,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-29,-38.127,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-30,-37.055,-44%
California,29,323,Tuolumne County,Workplace,False,2020-03-31,-37.364,-44%
California,29,323,Tuolumne County,Workplace,False,2020-04-01,-38.543,-44%
California,29,323,Tuolumne County,Workplace,False,2020-04-02,-37.489,-44%
California,29,323,Tuolumne County,Workplace,False,2020-04-03,-38.520,-44%
California,29,323,Tuolumne County,Workplace,False,2020-04-04,-34.490,-44%
California,29,323,Tuolumne County,Workplace,False,2020-04-05,-43.684,-44%
California,29,324,Tuolumne County,Residential,True,2020-02-23,,+12%
California,29,324,Tuolumne County,Residential,True,2020-02-24,0.269,+12%
California,29,324,Tuolumne County,Residential,True,2020-02-25,-0.610,+12%
California,29,324,Tuolumne County,Residential,True,2020-02-26,-0.088,+12%
California,29,324,Tuolumne County,Residential,True,2020-02-27,-0.986,+12%
California,29,324,Tuolumne County,Residential,True,2020-02-28,-1.190,+12%
California,29,324,Tuolumne County,Residential,True,2020-02-29,,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-01,,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-02,-0.868,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-03,-1.616,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-04,-0.526,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-05,-1.809,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-06,-1.294,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-07,,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-08,,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-09,-0.671,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-10,-0.157,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-11,0.638,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-12,-0.523,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-13,0.225,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-14,,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-15,,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-16,8.737,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-17,7.338,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-18,7.150,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-19,8.484,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-20,11.974,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-21,,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-22,,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-23,13.403,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-24,13.542,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-25,14.844,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-26,13.895,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-27,,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-28,,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-29,,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-30,12.369,+12%
California,29,324,Tuolumne County,Residential,True,2020-03-31,12.489,+12%
California,29,324,Tuolumne County,Residential,True,2020-04-01,12.251,+12%
California,29,324,Tuolumne County,Residential,True,2020-04-02,12.064,+12%
California,29,324,Tuolumne County,Residential,True,2020-04-03,,+12%
California,29,324,Tuolumne County,Residential,True,2020-04-04,,+12%
California,29,324,Tuolumne County,Residential,True,2020-04-05,,+12%
California,29,325,Ventura County,Retail & recreation,False,2020-02-23,3.226,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-02-24,-0.344,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-02-25,1.419,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-02-26,3.021,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-02-27,3.539,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-02-28,2.827,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-02-29,5.394,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-01,4.808,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-02,4.692,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-03,6.045,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-04,3.933,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-05,3.753,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-06,1.781,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-07,4.605,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-08,4.478,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-09,2.075,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-10,-0.456,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-11,0.819,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-12,-4.370,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-13,-3.256,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-14,-9.551,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-15,-12.852,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-16,-16.864,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-17,-17.410,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-18,-23.380,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-19,-25.900,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-20,-37.031,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-21,-42.847,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-22,-48.267,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-23,-39.729,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-24,-39.702,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-25,-41.278,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-26,-40.686,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-27,-41.905,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-28,-45.040,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-29,-45.678,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-30,-38.995,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-03-31,-37.587,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-04-01,-38.633,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-04-02,-38.817,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-04-03,-39.186,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-04-04,-44.987,-50%
California,29,325,Ventura County,Retail & recreation,False,2020-04-05,-49.918,-50%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-02-23,1.142,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-02-24,-2.037,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-02-25,0.426,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-02-26,-1.384,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-02-27,-6.157,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-02-28,-4.551,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-02-29,-7.041,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-01,-6.898,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-02,-6.755,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-03,-4.803,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-04,-4.241,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-05,-4.894,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-06,-3.994,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-07,-5.877,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-08,-5.623,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-09,-5.492,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-10,-4.574,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-11,6.414,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-12,13.289,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-13,34.163,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-14,22.630,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-15,15.027,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-16,9.816,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-17,11.035,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-18,9.193,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-19,10.111,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-20,0.950,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-21,-12.463,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-22,-23.475,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-23,-19.017,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-24,-19.877,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-25,-19.799,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-26,-19.746,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-27,-17.363,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-28,-21.378,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-29,-24.431,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-30,-20.801,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-03-31,-17.701,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-04-01,-14.356,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-04-02,-18.062,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-04-03,-14.857,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-04-04,-22.409,-29%
California,29,326,Ventura County,Grocery & pharmacy,False,2020-04-05,-29.177,-29%
California,29,327,Ventura County,Parks,False,2020-02-23,14.784,-56%
California,29,327,Ventura County,Parks,False,2020-02-24,5.562,-56%
California,29,327,Ventura County,Parks,False,2020-02-25,5.532,-56%
California,29,327,Ventura County,Parks,False,2020-02-26,7.813,-56%
California,29,327,Ventura County,Parks,False,2020-02-27,3.221,-56%
California,29,327,Ventura County,Parks,False,2020-02-28,1.161,-56%
California,29,327,Ventura County,Parks,False,2020-02-29,16.034,-56%
California,29,327,Ventura County,Parks,False,2020-03-01,-1.281,-56%
California,29,327,Ventura County,Parks,False,2020-03-02,7.675,-56%
California,29,327,Ventura County,Parks,False,2020-03-03,13.313,-56%
California,29,327,Ventura County,Parks,False,2020-03-04,4.791,-56%
California,29,327,Ventura County,Parks,False,2020-03-05,-0.491,-56%
California,29,327,Ventura County,Parks,False,2020-03-06,-1.429,-56%
