country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kansas,33,378,Trego County,Residential,True,2020-03-23,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-24,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-25,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-26,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-27,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-28,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-29,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-30,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-31,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-04-01,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-04-02,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-04-03,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-04-04,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-04-05,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-05,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-06,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-07,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-08,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Kansas,34,379,Wabaunsee County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Kansas,34,380,Wabaunsee County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-02-23,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-02-24,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-02-25,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-02-26,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-02-27,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-02-28,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-02-29,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-01,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-02,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-03,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-04,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-05,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-06,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-07,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-08,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-09,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-10,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-11,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-12,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-13,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-14,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-15,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-16,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-17,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-18,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-19,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-20,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-21,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-22,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-23,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-24,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-25,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-26,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-27,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-28,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-29,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-30,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-03-31,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-04-01,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-04-02,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-04-03,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-04-04,,Not enough data for this date
Kansas,34,381,Wabaunsee County,Parks,True,2020-04-05,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-02-23,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-02-24,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-02-25,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-02-26,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-02-27,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-02-28,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-02-29,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-01,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-02,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-03,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-04,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-05,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-06,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-07,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-08,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-09,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-10,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-11,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-12,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-13,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-14,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-15,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-16,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-17,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-18,,Not enough data for this date
Kansas,34,382,Wabaunsee County,Transit stations,True,2020-03-19,,Not enough data for this date
