country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Virginia,30,336,Halifax County,Residential,True,2020-03-11,-1.597,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-12,-1.762,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-13,-1.996,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-14,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-15,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-16,3.173,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-17,4.298,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-18,6.099,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-19,5.558,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-20,7.102,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-21,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-22,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-23,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-24,10.676,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-25,11.979,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-26,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-27,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-28,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-29,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-30,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-31,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-04-01,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-04-02,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-04-03,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-04-04,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-04-05,,+12%
Virginia,30,337,Hampton,Retail & recreation,False,2020-02-23,1.471,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-02-24,0.332,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-02-25,5.774,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-02-26,9.744,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-02-27,11.651,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-02-28,12.621,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-02-29,5.603,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-01,12.926,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-02,10.258,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-03,14.487,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-04,10.032,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-05,4.678,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-06,-1.519,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-07,3.336,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-08,8.802,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-09,7.250,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-10,7.076,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-11,8.269,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-12,8.838,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-13,2.312,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-14,-8.321,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-15,-10.147,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-16,-8.155,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-17,-10.618,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-18,-19.043,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-19,-19.240,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-20,-22.651,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-21,-39.432,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-22,-33.450,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-23,-29.910,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-24,-22.469,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-25,-36.418,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-26,-29.883,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-27,-34.169,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-28,-38.610,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-29,-33.712,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-30,-27.871,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-03-31,-32.884,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-04-01,-32.474,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-04-02,-30.220,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-04-03,-33.192,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-04-04,-44.090,-38%
Virginia,30,337,Hampton,Retail & recreation,False,2020-04-05,-37.704,-38%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-02-23,6.032,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-02-24,5.806,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-02-25,4.521,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-02-26,6.152,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-02-27,15.130,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-02-28,11.689,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-02-29,13.603,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-01,16.957,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-02,17.042,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-03,17.902,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-04,13.376,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-05,15.491,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-06,5.722,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-07,14.881,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-08,18.205,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-09,19.708,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-10,16.677,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-11,11.236,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-12,21.796,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-13,26.364,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-14,18.807,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-15,8.529,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-16,16.757,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-17,10.081,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-18,3.833,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-19,9.996,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-20,9.754,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-21,-8.038,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-22,-5.100,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-23,-5.620,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-24,0.752,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-25,-20.427,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-26,-2.524,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-27,-7.743,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-28,-5.937,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-29,-6.141,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-30,-0.859,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-03-31,-3.960,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-04-01,-7.316,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-04-02,-1.353,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-04-03,-0.889,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-04-04,-1.463,-4%
Virginia,30,338,Hampton,Grocery & pharmacy,False,2020-04-05,-3.956,-4%
Virginia,30,339,Hampton,Parks,False,2020-02-23,30.092,+17%
Virginia,30,339,Hampton,Parks,False,2020-02-24,-9.331,+17%
Virginia,30,339,Hampton,Parks,False,2020-02-25,13.431,+17%
Virginia,30,339,Hampton,Parks,False,2020-02-26,-2.597,+17%
Virginia,30,339,Hampton,Parks,False,2020-02-27,19.175,+17%
Virginia,30,339,Hampton,Parks,False,2020-02-28,5.405,+17%
Virginia,30,339,Hampton,Parks,False,2020-02-29,5.952,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-01,9.707,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-02,22.663,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-03,23.877,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-04,29.865,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-05,4.109,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-06,6.756,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-07,21.425,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-08,43.682,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-09,66.656,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-10,41.785,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-11,28.567,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-12,39.720,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-13,66.206,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-14,48.802,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-15,-26.209,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-16,-27.995,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-17,50.739,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-18,5.194,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-19,,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-20,,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-21,-24.995,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-22,4.854,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-23,-33.327,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-24,38.800,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-25,-37.656,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-26,50.677,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-27,94.579,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-28,126.170,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-29,116.486,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-30,21.330,+17%
Virginia,30,339,Hampton,Parks,False,2020-03-31,-29.845,+17%
Virginia,30,339,Hampton,Parks,False,2020-04-01,-33.760,+17%
Virginia,30,339,Hampton,Parks,False,2020-04-02,19.175,+17%
Virginia,30,339,Hampton,Parks,False,2020-04-03,18.916,+17%
Virginia,30,339,Hampton,Parks,False,2020-04-04,-3.570,+17%
Virginia,30,339,Hampton,Parks,False,2020-04-05,16.502,+17%
Virginia,30,340,Hampton,Transit stations,False,2020-02-23,2.083,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-02-24,-2.175,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-02-25,-0.758,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-02-26,-2.838,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-02-27,5.883,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-02-28,10.002,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-02-29,3.279,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-01,6.251,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-02,13.771,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-03,7.577,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-04,2.837,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-05,4.412,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-06,-1.429,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-07,11.478,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-08,13.545,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-09,2.174,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-10,6.061,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-11,-2.129,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-12,4.412,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-13,4.287,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-14,-0.820,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-15,-3.126,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-16,-8.698,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-17,-6.063,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-18,-16.317,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-19,-8.827,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-20,-8.574,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-21,-25.417,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-22,-20.839,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-23,-34.792,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-24,-21.976,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-25,-45.402,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-26,-20.594,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-27,-15.719,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-28,-6.559,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-29,-8.336,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-30,-17.396,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-03-31,-31.827,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-04-01,-42.564,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-04-02,-25.742,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-04-03,-7.860,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-04-04,-13.938,-20%
Virginia,30,340,Hampton,Transit stations,False,2020-04-05,-19.797,-20%
Virginia,30,341,Hampton,Workplace,False,2020-02-23,0.605,-34%
Virginia,30,341,Hampton,Workplace,False,2020-02-24,5.939,-34%
Virginia,30,341,Hampton,Workplace,False,2020-02-25,4.420,-34%
Virginia,30,341,Hampton,Workplace,False,2020-02-26,2.103,-34%
Virginia,30,341,Hampton,Workplace,False,2020-02-27,3.005,-34%
Virginia,30,341,Hampton,Workplace,False,2020-02-28,4.595,-34%
Virginia,30,341,Hampton,Workplace,False,2020-02-29,1.046,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-01,3.121,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-02,4.662,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-03,2.642,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-04,2.103,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-05,0.919,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-06,1.925,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-07,1.046,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-08,0.814,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-09,4.732,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-10,4.283,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-11,2.236,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-12,1.255,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-13,1.058,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-14,-4.838,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-15,-9.251,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-16,-15.358,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-17,-21.082,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-18,-26.609,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-19,-28.430,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-20,-28.963,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-21,-25.521,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-22,-29.172,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-23,-33.744,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-24,-34.961,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-25,-41.031,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-26,-38.729,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-27,-39.067,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-28,-28.908,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-29,-32.527,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-30,-40.062,-34%
Virginia,30,341,Hampton,Workplace,False,2020-03-31,-41.867,-34%
Virginia,30,341,Hampton,Workplace,False,2020-04-01,-43.955,-34%
