country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Washington,16,174,Skamania County,Residential,True,2020-03-09,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-10,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-11,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-12,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-13,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-14,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-15,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-16,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-17,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-18,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-19,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-20,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-21,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-22,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-23,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-24,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-25,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-26,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-27,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-28,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-29,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-30,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-31,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-04-01,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-04-02,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-04-03,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-04-04,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-04-05,,Not enough data for this date
Washington,17,175,Snohomish County,Retail & recreation,False,2020-02-23,13.759,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-02-24,1.996,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-02-25,5.120,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-02-26,7.813,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-02-27,8.607,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-02-28,5.113,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-02-29,5.385,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-01,16.327,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-02,2.038,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-03,4.044,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-04,4.634,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-05,0.961,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-06,-3.365,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-07,-6.359,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-08,3.704,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-09,-0.451,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-10,-0.033,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-11,1.872,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-12,-0.016,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-13,-8.314,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-14,-16.891,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-15,-6.863,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-16,-11.374,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-17,-23.938,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-18,-25.384,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-19,-28.019,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-20,-30.060,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-21,-43.118,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-22,-37.933,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-23,-34.940,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-24,-39.057,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-25,-41.305,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-26,-45.484,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-27,-49.176,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-28,-55.533,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-29,-46.628,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-30,-42.247,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-03-31,-40.306,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-04-01,-37.807,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-04-02,-41.606,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-04-03,-44.464,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-04-04,-50.565,-45%
Washington,17,175,Snohomish County,Retail & recreation,False,2020-04-05,-44.629,-45%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-02-23,-1.585,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-02-24,-2.610,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-02-25,-0.846,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-02-26,1.856,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-02-27,2.067,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-02-28,0.984,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-02-29,4.202,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-01,5.002,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-02,7.179,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-03,11.729,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-04,7.736,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-05,6.640,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-06,1.890,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-07,-1.570,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-08,-4.208,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-09,1.741,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-10,2.654,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-11,7.579,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-12,14.949,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-13,11.373,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-14,3.142,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-15,-2.358,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-16,15.706,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-17,5.419,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-18,3.131,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-19,0.814,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-20,2.892,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-21,-12.511,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-22,-20.577,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-23,-10.855,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-24,-15.518,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-25,-16.744,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-26,-22.004,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-27,-24.344,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-28,-29.369,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-29,-30.195,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-30,-23.188,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-03-31,-20.356,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-04-01,-15.090,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-04-02,-19.762,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-04-03,-18.407,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-04-04,-22.520,-28%
Washington,17,176,Snohomish County,Grocery & pharmacy,False,2020-04-05,-27.673,-28%
Washington,17,177,Snohomish County,Parks,False,2020-02-23,-0.128,-8%
Washington,17,177,Snohomish County,Parks,False,2020-02-24,10.826,-8%
Washington,17,177,Snohomish County,Parks,False,2020-02-25,25.620,-8%
Washington,17,177,Snohomish County,Parks,False,2020-02-26,41.153,-8%
Washington,17,177,Snohomish County,Parks,False,2020-02-27,62.165,-8%
Washington,17,177,Snohomish County,Parks,False,2020-02-28,19.938,-8%
Washington,17,177,Snohomish County,Parks,False,2020-02-29,33.184,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-01,11.444,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-02,-18.633,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-03,8.183,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-04,64.616,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-05,22.911,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-06,5.995,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-07,25.957,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-08,30.061,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-09,50.157,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-10,23.307,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-11,69.272,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-12,30.371,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-13,-19.043,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-14,44.541,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-15,66.161,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-16,47.769,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-17,59.962,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-18,106.888,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-19,103.195,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-20,79.758,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-21,101.915,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-22,33.583,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-23,-5.257,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-24,-12.814,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-25,2.977,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-26,-15.811,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-27,-29.237,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-28,-19.913,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-29,-1.763,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-30,-25.162,-8%
Washington,17,177,Snohomish County,Parks,False,2020-03-31,-10.856,-8%
Washington,17,177,Snohomish County,Parks,False,2020-04-01,12.475,-8%
Washington,17,177,Snohomish County,Parks,False,2020-04-02,-7.995,-8%
Washington,17,177,Snohomish County,Parks,False,2020-04-03,-31.037,-8%
Washington,17,177,Snohomish County,Parks,False,2020-04-04,21.827,-8%
Washington,17,177,Snohomish County,Parks,False,2020-04-05,-7.549,-8%
Washington,17,178,Snohomish County,Transit stations,False,2020-02-23,6.456,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-02-24,6.415,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-02-25,4.778,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-02-26,4.927,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-02-27,6.365,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-02-28,5.215,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-02-29,8.581,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-01,7.604,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-02,-2.988,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-03,-1.366,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-04,-0.340,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-05,-8.292,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-06,-10.928,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-07,-4.649,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-08,-0.144,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-09,-9.491,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-10,-15.188,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-11,-13.934,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-12,-17.923,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-13,-25.249,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-14,-19.428,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-15,-12.913,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-16,-23.551,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-17,-28.413,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-18,-28.633,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-19,-31.743,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-20,-32.120,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-21,-28.010,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-22,-32.999,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-23,-42.004,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-24,-50.427,-45%
Washington,17,178,Snohomish County,Transit stations,False,2020-03-25,-51.827,-45%
