country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-22,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-23,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-24,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-25,-35.136,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-26,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-27,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-28,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-29,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-30,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-31,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-04-01,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-04-02,-35.136,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-04-03,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-04-04,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-04-05,,-35%
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-02-23,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-02-24,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-02-25,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-02-26,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-02-27,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-02-28,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-02-29,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-01,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-02,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-03,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-04,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-05,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-06,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-07,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-08,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-09,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-10,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-11,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-12,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-13,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-14,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-15,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-16,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-17,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-18,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-19,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-20,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-21,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-22,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-23,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-24,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-25,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-26,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-27,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-28,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-29,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-30,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-03-31,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-04-01,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-04-02,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-04-03,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-04-04,,Not enough data for this date
Alaska,8,72,Southeast Fairbanks,Residential,True,2020-04-05,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-02-23,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-02-24,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-02-25,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-02-26,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-02-27,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-02-28,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-02-29,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-01,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-02,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-03,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-04,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-05,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-06,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-07,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-08,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-09,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-10,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-11,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-12,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-13,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-14,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-15,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-16,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-17,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-18,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-19,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-20,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-21,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-22,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-23,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-24,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-25,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-26,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-27,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-28,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-29,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-30,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-03-31,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-04-01,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-04-02,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-04-03,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-04-04,,Not enough data for this date
Alaska,8,73,Valdez-Cordova,Retail & recreation,True,2020-04-05,,Not enough data for this date
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-02-23,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-02-24,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-02-25,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-02-26,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-02-27,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-02-28,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-02-29,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-01,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-02,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-03,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-04,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-05,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-06,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-07,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-08,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-09,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-10,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-11,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-12,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-13,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-14,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-15,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-16,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-17,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-18,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-19,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-20,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-21,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-22,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-23,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-24,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-25,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-26,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-27,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-28,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-29,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-30,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-03-31,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-04-01,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-04-02,-11.905,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-04-03,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-04-04,,-12%
Alaska,8,74,Valdez-Cordova,Grocery & pharmacy,True,2020-04-05,,-12%
Alaska,8,75,Valdez-Cordova,Parks,True,2020-02-23,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-02-24,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-02-25,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-02-26,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-02-27,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-02-28,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-02-29,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-01,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-02,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-03,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-04,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-05,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-06,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-07,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-08,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-09,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-10,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-11,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-12,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-13,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-14,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-15,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-16,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-17,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-18,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-19,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-20,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-21,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-22,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-23,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-24,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-25,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-26,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-27,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-28,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-29,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-30,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-03-31,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-04-01,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-04-02,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-04-03,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-04-04,,Not enough data for this date
Alaska,8,75,Valdez-Cordova,Parks,True,2020-04-05,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-02-23,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-02-24,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-02-25,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-02-26,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-02-27,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-02-28,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-02-29,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-01,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-02,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-03,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-04,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-05,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-06,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-07,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-08,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-09,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-10,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-11,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-12,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-13,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-14,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-15,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-16,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-17,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-18,,Not enough data for this date
Alaska,8,76,Valdez-Cordova,Transit stations,True,2020-03-19,,Not enough data for this date
