country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Illinois,41,468,Rock Island County,Residential,False,2020-03-04,-1.825,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-05,-0.523,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-06,-2.006,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-07,-2.874,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-08,-2.694,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-09,1.516,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-10,0.065,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-11,-0.085,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-12,0.719,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-13,-0.112,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-14,1.196,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-15,1.473,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-16,3.656,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-17,7.262,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-18,10.509,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-19,12.547,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-20,12.942,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-21,10.149,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-22,10.912,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-23,15.005,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-24,16.382,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-25,15.634,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-26,17.190,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-27,18.223,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-28,12.161,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-29,10.336,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-30,13.433,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-03-31,16.283,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-04-01,15.120,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-04-02,16.588,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-04-03,18.166,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-04-04,11.366,+9%
Illinois,41,468,Rock Island County,Residential,False,2020-04-05,8.513,+9%
Illinois,41,469,Saline County,Retail & recreation,False,2020-02-23,2.351,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-02-24,-0.433,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-02-25,10.371,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-02-26,11.061,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-02-27,13.239,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-02-28,15.817,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-02-29,24.219,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-01,30.679,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-02,11.428,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-03,20.429,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-04,15.836,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-05,14.616,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-06,10.158,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-07,17.619,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-08,24.680,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-09,6.924,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-10,9.484,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-11,13.747,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-12,1.946,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-13,14.402,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-14,1.973,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-15,14.682,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-16,0.619,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-17,-8.560,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-18,-14.308,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-19,-20.915,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-20,-15.545,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-21,-28.828,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-22,-44.641,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-23,-30.307,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-24,-36.662,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-25,-25.053,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-26,-24.496,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-27,-24.271,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-28,-30.784,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-29,-19.645,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-30,-26.404,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-03-31,-25.126,-22%
Illinois,41,469,Saline County,Retail & recreation,False,2020-04-01,-15.203,-22%
