country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-24,-2.031,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-25,10.013,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-26,3.520,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-27,-1.630,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-28,-17.641,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-29,,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-30,-23.995,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-31,-8.155,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-04-01,0.011,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-04-02,-7.009,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-04-03,-21.307,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-04-04,-37.254,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-04-05,,-37%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-02-23,-3.562,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-02-24,4.707,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-02-25,2.380,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-02-26,7.115,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-02-27,10.645,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-02-28,6.178,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-02-29,11.168,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-01,14.516,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-02,10.522,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-03,9.359,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-04,5.938,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-05,23.589,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-06,5.157,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-07,10.057,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-08,15.720,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-09,4.707,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-10,11.685,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-11,9.468,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-12,20.059,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-13,13.323,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-14,13.391,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-15,7.285,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-16,23.316,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-17,24.479,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-18,18.882,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-19,15.352,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-20,20.467,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-21,12.279,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-22,12.105,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-23,16.337,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-24,8.196,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-25,16.529,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-26,10.645,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-27,6.178,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-28,15.614,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-29,-1.151,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-30,0.054,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-03-31,9.359,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-04-01,22.413,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-04-02,17.706,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-04-03,8.220,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-04-04,3.388,+4%
Oklahoma,30,338,Pushmataha County,Grocery & pharmacy,False,2020-04-05,3.670,+4%
Oklahoma,30,339,Pushmataha County,Parks,True,2020-02-23,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-02-24,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-02-25,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-02-26,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-02-27,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-02-28,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-02-29,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-01,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-02,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-03,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-04,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-05,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-06,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-07,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-08,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-09,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-10,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-11,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-12,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-13,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-14,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-15,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-16,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-17,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-18,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-19,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-20,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-21,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-22,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-23,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-24,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-25,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-26,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-27,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-28,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-29,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-30,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-03-31,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-04-01,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-04-02,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-04-03,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-04-04,,Not enough data for this date
Oklahoma,30,339,Pushmataha County,Parks,True,2020-04-05,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-02-23,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-02-24,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-02-25,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-02-26,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-02-27,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-02-28,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-02-29,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-01,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-02,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-03,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-04,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-05,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-06,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-07,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-08,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-09,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-10,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-11,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-12,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-13,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-14,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-15,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-16,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-17,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-18,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-19,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-20,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-21,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-22,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-23,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-24,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-25,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-26,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-27,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-28,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-29,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-30,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-03-31,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-04-01,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-04-02,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-04-03,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-04-04,,Not enough data for this date
Oklahoma,30,340,Pushmataha County,Transit stations,True,2020-04-05,,Not enough data for this date
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-02-23,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-02-24,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-02-25,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-02-26,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-02-27,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-02-28,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-02-29,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-01,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-02,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-03,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-04,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-05,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-06,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-07,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-08,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-09,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-10,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-11,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-12,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-13,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-14,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-15,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-16,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-17,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-18,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-19,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-20,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-21,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-22,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-23,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-24,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-25,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-26,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-27,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-28,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-29,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-30,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-03-31,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-04-01,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-04-02,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-04-03,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-04-04,,-23%
Oklahoma,30,341,Pushmataha County,Workplace,True,2020-04-05,,-23%
Oklahoma,30,342,Pushmataha County,Residential,True,2020-02-23,,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-02-24,1.276,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-02-25,1.229,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-02-26,1.213,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-02-27,2.463,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-02-28,-3.035,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-02-29,,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-01,,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-02,6.403,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-03,-0.006,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-04,1.213,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-05,1.229,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-06,1.509,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-07,,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-08,,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-09,3.839,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-10,1.229,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-11,1.213,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-12,-0.006,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-13,-4.551,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-14,,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-15,,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-16,-17.951,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-17,-19.755,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-18,-20.734,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-19,-22.225,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-20,-9.096,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-21,,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-22,,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-23,-20.515,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-24,-24.693,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-25,-25.611,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-26,-28.396,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-27,-16.670,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-28,,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-29,,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-30,-30.770,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-03-31,-28.396,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-04-01,-29.270,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-04-02,-30.865,Not enough data for this date
Oklahoma,30,342,Pushmataha County,Residential,True,2020-04-03,-22.729,Not enough data for this date
