country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-06,-0.017,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-07,18.290,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-08,31.557,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-09,10.751,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-10,14.266,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-11,19.334,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-12,18.730,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-13,33.310,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-14,18.290,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-15,22.786,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-16,32.285,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-17,23.788,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-18,16.109,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-19,9.356,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-20,6.649,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-21,7.024,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-22,-7.033,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-23,-10.784,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-24,-11.126,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-25,-6.468,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-26,-6.266,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-27,-1.350,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-28,1.391,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-29,-5.280,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-30,-10.784,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-31,-14.301,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-04-01,-0.017,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-04-02,-10.953,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-04-03,5.315,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-04-04,14.065,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-04-05,28.048,+28%
Kentucky,52,603,Taylor County,Parks,True,2020-02-23,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-02-24,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-02-25,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-02-26,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-02-27,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-02-28,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-02-29,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-01,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-02,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-03,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-04,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-05,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-06,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-07,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-08,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-09,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-10,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-11,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-12,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-13,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-14,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-15,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-16,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-17,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-18,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-19,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-20,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-21,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-22,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-23,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-24,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-25,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-26,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-27,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-28,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-29,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-30,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-03-31,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-04-01,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-04-02,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-04-03,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-04-04,,Not enough data for this date
Kentucky,52,603,Taylor County,Parks,True,2020-04-05,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-02-23,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-02-24,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-02-25,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-02-26,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-02-27,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-02-28,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-02-29,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-01,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-02,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-03,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-04,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-05,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-06,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-07,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-08,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-09,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-10,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-11,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-12,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-13,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-14,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-15,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-16,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-17,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-18,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-19,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-20,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-21,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-22,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-23,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-24,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-25,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-26,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-27,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-28,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-29,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-30,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-03-31,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-04-01,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-04-02,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-04-03,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-04-04,,Not enough data for this date
Kentucky,52,604,Taylor County,Transit stations,True,2020-04-05,,Not enough data for this date
Kentucky,52,605,Taylor County,Workplace,False,2020-02-23,-2.015,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-02-24,-0.015,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-02-25,-1.542,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-02-26,4.708,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-02-27,2.385,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-02-28,-2.434,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-02-29,-3.788,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-01,-6.014,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-02,-0.809,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-03,-3.831,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-04,4.708,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-05,3.184,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-06,-2.434,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-07,-0.015,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-08,1.984,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-09,0.778,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-10,-2.305,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-11,6.282,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-12,0.785,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-13,-0.015,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-14,-1.902,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-15,-10.014,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-16,-7.950,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-17,-12.227,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-18,-13.399,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-19,-18.412,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-20,-23.399,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-21,-13.220,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-22,-24.011,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-23,-30.963,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-24,-35.887,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-25,-37.017,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-26,-33.610,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-27,-44.363,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-28,-24.539,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-29,-22.012,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-30,-42.865,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-03-31,-47.336,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-04-01,-45.677,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-04-02,-43.208,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-04-03,-45.169,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-04-04,-26.426,-32%
Kentucky,52,605,Taylor County,Workplace,False,2020-04-05,-32.010,-32%
Kentucky,52,606,Taylor County,Residential,True,2020-02-23,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-02-24,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-02-25,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-02-26,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-02-27,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-02-28,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-02-29,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-01,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-02,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-03,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-04,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-05,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-06,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-07,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-08,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-09,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-10,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-11,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-12,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-13,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-14,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-15,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-16,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-17,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-18,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-19,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-20,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-21,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-22,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-23,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-24,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-25,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-26,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-27,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-28,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-29,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-30,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-03-31,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-04-01,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-04-02,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-04-03,,Not enough data for this date
Kentucky,52,606,Taylor County,Residential,True,2020-04-04,,Not enough data for this date
