country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Vermont,9,79,Windham County,Retail & recreation,False,2020-03-28,-68.959,-70%
Vermont,9,79,Windham County,Retail & recreation,False,2020-03-29,-75.732,-70%
Vermont,9,79,Windham County,Retail & recreation,False,2020-03-30,-59.001,-70%
Vermont,9,79,Windham County,Retail & recreation,False,2020-03-31,-52.806,-70%
Vermont,9,79,Windham County,Retail & recreation,False,2020-04-01,-51.876,-70%
Vermont,9,79,Windham County,Retail & recreation,False,2020-04-02,-60.282,-70%
Vermont,9,79,Windham County,Retail & recreation,False,2020-04-03,-62.889,-70%
Vermont,9,79,Windham County,Retail & recreation,False,2020-04-04,-68.515,-70%
Vermont,9,79,Windham County,Retail & recreation,False,2020-04-05,-69.592,-70%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-02-23,-3.171,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-02-24,-3.554,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-02-25,1.233,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-02-26,1.670,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-02-27,-6.372,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-02-28,-0.326,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-02-29,-5.682,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-01,0.797,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-02,-4.345,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-03,-4.915,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-04,1.254,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-05,1.597,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-06,-3.286,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-07,-4.345,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-08,-0.394,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-09,-2.368,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-10,-0.816,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-11,8.337,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-12,8.370,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-13,7.240,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-14,4.686,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-15,3.178,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-16,7.909,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-17,0.003,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-18,-1.663,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-19,-15.136,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-20,-19.076,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-21,-20.398,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-22,-24.997,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-23,-28.851,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-24,-24.997,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-25,-17.080,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-26,-31.869,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-27,-35.194,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-28,-36.786,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-29,-43.251,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-30,-35.570,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-03-31,-31.554,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-04-01,-20.413,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-04-02,-30.275,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-04-03,-33.878,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-04-04,-36.786,-42%
Vermont,9,80,Windham County,Grocery & pharmacy,False,2020-04-05,-42.457,-42%
Vermont,9,81,Windham County,Parks,True,2020-02-23,,-34%
Vermont,9,81,Windham County,Parks,True,2020-02-24,,-34%
Vermont,9,81,Windham County,Parks,True,2020-02-25,,-34%
Vermont,9,81,Windham County,Parks,True,2020-02-26,,-34%
Vermont,9,81,Windham County,Parks,True,2020-02-27,,-34%
Vermont,9,81,Windham County,Parks,True,2020-02-28,5.885,-34%
Vermont,9,81,Windham County,Parks,True,2020-02-29,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-01,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-02,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-03,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-04,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-05,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-06,3.923,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-07,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-08,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-09,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-10,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-11,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-12,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-13,-21.565,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-14,-11.108,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-15,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-16,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-17,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-18,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-19,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-20,-47.055,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-21,-37.774,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-22,-24.387,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-23,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-24,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-25,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-26,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-27,-43.134,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-28,-37.774,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-29,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-30,,-34%
Vermont,9,81,Windham County,Parks,True,2020-03-31,,-34%
Vermont,9,81,Windham County,Parks,True,2020-04-01,,-34%
Vermont,9,81,Windham County,Parks,True,2020-04-02,-57.573,-34%
Vermont,9,81,Windham County,Parks,True,2020-04-03,-72.546,-34%
Vermont,9,81,Windham County,Parks,True,2020-04-04,-33.330,-34%
Vermont,9,81,Windham County,Parks,True,2020-04-05,-34.143,-34%
Vermont,9,82,Windham County,Transit stations,True,2020-02-23,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-02-24,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-02-25,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-02-26,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-02-27,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-02-28,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-02-29,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-01,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-02,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-03,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-04,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-05,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-06,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-07,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-08,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-09,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-10,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-11,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-12,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-13,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-14,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-15,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-16,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-17,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-18,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-19,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-20,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-21,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-22,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-23,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-24,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-25,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-26,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-27,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-28,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-29,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-30,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-03-31,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-04-01,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-04-02,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-04-03,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-04-04,,Not enough data for this date
Vermont,9,82,Windham County,Transit stations,True,2020-04-05,,Not enough data for this date
Vermont,9,83,Windham County,Workplace,False,2020-02-23,4.347,-47%
Vermont,9,83,Windham County,Workplace,False,2020-02-24,2.866,-47%
