country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Missouri,54,620,Warren County,Grocery & pharmacy,False,2020-03-31,2.153,+6%
Missouri,54,620,Warren County,Grocery & pharmacy,False,2020-04-01,-1.409,+6%
Missouri,54,620,Warren County,Grocery & pharmacy,False,2020-04-02,12.478,+6%
Missouri,54,620,Warren County,Grocery & pharmacy,False,2020-04-03,15.209,+6%
Missouri,54,620,Warren County,Grocery & pharmacy,False,2020-04-04,20.891,+6%
Missouri,54,620,Warren County,Grocery & pharmacy,False,2020-04-05,6.370,+6%
Missouri,54,621,Warren County,Parks,True,2020-02-23,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-02-24,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-02-25,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-02-26,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-02-27,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-02-28,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-02-29,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-01,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-02,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-03,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-04,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-05,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-06,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-07,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-08,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-09,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-10,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-11,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-12,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-13,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-14,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-15,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-16,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-17,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-18,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-19,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-20,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-21,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-22,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-23,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-24,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-25,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-26,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-27,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-28,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-29,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-30,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-03-31,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-04-01,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-04-02,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-04-03,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-04-04,,Not enough data for this date
Missouri,54,621,Warren County,Parks,True,2020-04-05,,Not enough data for this date
Missouri,54,622,Warren County,Transit stations,False,2020-02-23,0.000,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-02-24,-5.824,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-02-25,-4.672,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-02-26,7.272,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-02-27,5.454,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-02-28,9.258,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-02-29,9.707,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-01,29.028,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-02,-3.882,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-03,-2.803,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-04,8.181,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-05,9.998,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-06,17.590,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-07,22.327,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-08,23.652,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-09,5.824,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-10,10.279,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-11,15.453,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-12,21.815,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-13,19.441,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-14,5.824,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-15,21.502,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-16,0.971,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-17,12.148,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-18,9.090,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-19,7.272,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-20,-0.926,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-21,5.824,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-22,-2.150,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-23,-3.882,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-24,-4.672,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-25,2.727,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-26,-2.726,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-27,-5.554,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-28,-6.795,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-29,-4.300,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-30,-9.707,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-03-31,-7.475,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-04-01,-2.726,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-04-02,-5.454,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-04-03,-7.406,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-04-04,-10.677,-20%
Missouri,54,622,Warren County,Transit stations,False,2020-04-05,-20.427,-20%
Missouri,54,623,Warren County,Workplace,False,2020-02-23,0.000,-32%
Missouri,54,623,Warren County,Workplace,False,2020-02-24,5.937,-32%
Missouri,54,623,Warren County,Workplace,False,2020-02-25,1.749,-32%
Missouri,54,623,Warren County,Workplace,False,2020-02-26,-8.881,-32%
Missouri,54,623,Warren County,Workplace,False,2020-02-27,2.941,-32%
Missouri,54,623,Warren County,Workplace,False,2020-02-28,22.460,-32%
Missouri,54,623,Warren County,Workplace,False,2020-02-29,7.964,-32%
Missouri,54,623,Warren County,Workplace,False,2020-03-01,8.509,-32%
Missouri,54,623,Warren County,Workplace,False,2020-03-02,8.749,-32%
Missouri,54,623,Warren County,Workplace,False,2020-03-03,2.332,-32%
Missouri,54,623,Warren County,Workplace,False,2020-03-04,2.292,-32%
Missouri,54,623,Warren County,Workplace,False,2020-03-05,5.294,-32%
Missouri,54,623,Warren County,Workplace,False,2020-03-06,23.547,-32%
