country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-06,-1.533,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-07,-1.361,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-08,-1.714,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-09,0.153,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-10,0.509,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-11,-0.681,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-12,-0.426,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-13,1.726,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-14,3.004,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-15,2.898,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-16,6.772,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-17,11.253,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-18,12.295,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-19,14.085,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-20,16.031,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-21,12.949,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-22,9.632,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-23,16.950,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-24,20.027,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-25,19.761,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-26,20.546,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-27,21.826,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-28,14.592,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-29,11.392,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-30,19.124,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-03-31,20.191,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-04-01,19.632,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-04-02,21.080,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-04-03,21.913,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-04-04,15.554,+12%
Louisiana,28,312,St. Tammany Parish,Residential,False,2020-04-05,11.639,+12%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-02-23,5.913,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-02-24,9.699,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-02-25,7.085,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-02-26,24.907,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-02-27,15.417,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-02-28,18.087,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-02-29,15.736,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-01,24.314,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-02,17.152,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-03,20.444,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-04,9.679,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-05,15.536,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-06,12.002,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-07,17.907,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-08,23.169,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-09,14.757,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-10,10.669,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-11,19.311,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-12,15.058,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-13,14.264,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-14,3.265,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-15,2.881,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-16,4.774,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-17,-11.877,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-18,-10.170,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-19,-16.768,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-20,-23.452,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-21,-30.868,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-22,-28.394,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-23,-26.638,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-24,-36.248,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-25,-31.971,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-26,-31.904,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-27,-31.901,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-28,-37.988,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-29,-34.595,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-30,-27.969,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-03-31,-25.040,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-04-01,-20.061,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-04-02,-27.477,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-04-03,-25.816,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-04-04,-37.887,-34%
Louisiana,28,313,Tangipahoa Parish,Retail & recreation,False,2020-04-05,-34.393,-34%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-02-23,2.822,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-02-24,-0.451,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-02-25,-3.582,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-02-26,6.961,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-02-27,9.421,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-02-28,11.025,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-02-29,9.447,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-01,17.781,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-02,8.935,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-03,16.939,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-04,5.748,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-05,9.020,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-06,9.822,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-07,14.385,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-08,12.946,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-09,8.533,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-10,11.096,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-11,15.050,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-12,21.024,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-13,37.265,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-14,26.034,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-15,20.954,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-16,24.489,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-17,13.270,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-18,12.219,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-19,14.489,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-20,11.868,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-21,4.003,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-22,8.111,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-23,-1.255,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-24,-13.367,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-25,-9.081,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-26,-8.050,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-27,-5.826,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-28,-5.239,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-29,-6.243,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-30,-13.725,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-03-31,-9.834,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-04-01,-3.149,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-04-02,-6.450,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-04-03,-0.410,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-04-04,-6.253,-4%
Louisiana,28,314,Tangipahoa Parish,Grocery & pharmacy,False,2020-04-05,-3.977,-4%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-02-23,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-02-24,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-02-25,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-02-26,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-02-27,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-02-28,31.449,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-02-29,60.912,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-01,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-02,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-03,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-04,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-05,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-06,31.449,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-07,62.475,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-08,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-09,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-10,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-11,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-12,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-13,20.335,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-14,14.026,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-15,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-16,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-17,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-18,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-19,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-20,-16.712,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-21,-29.735,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-22,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-23,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-24,-27.283,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-25,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-26,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-27,-25.973,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-28,-20.358,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-29,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-30,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-03-31,-18.211,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-04-01,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-04-02,,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-04-03,-24.121,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-04-04,-34.425,-34%
Louisiana,28,315,Tangipahoa Parish,Parks,True,2020-04-05,,-34%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-02-23,-1.814,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-02-24,-5.368,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-02-25,-1.611,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-02-26,9.435,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-02-27,1.550,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-02-28,3.956,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-02-29,11.390,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-01,4.492,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-02,7.130,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-03,4.787,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-04,-3.161,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-05,7.018,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-06,12.684,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-07,27.176,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-08,8.995,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-09,5.345,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-10,2.388,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-11,8.648,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-12,-3.136,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-13,8.717,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-14,7.005,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-15,5.392,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-16,-2.690,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-17,3.987,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-18,0.775,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-19,-3.136,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-20,-2.393,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-21,-9.659,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-22,-8.119,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-23,-8.046,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-24,-4.011,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-25,-7.884,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-26,-19.540,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-27,-13.502,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-28,-14.922,-29%
Louisiana,28,316,Tangipahoa Parish,Transit stations,False,2020-03-29,-17.126,-29%
