country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maine,10,95,Washington County,Workplace,False,2020-03-23,-31.688,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-24,-33.866,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-25,-32.799,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-26,-31.010,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-27,-32.396,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-28,-14.994,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-29,-24.237,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-30,-34.421,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-31,-34.941,-24%
Maine,10,95,Washington County,Workplace,False,2020-04-01,-36.503,-24%
Maine,10,95,Washington County,Workplace,False,2020-04-02,-41.706,-24%
Maine,10,95,Washington County,Workplace,False,2020-04-03,-41.335,-24%
Maine,10,95,Washington County,Workplace,False,2020-04-04,-26.245,-24%
Maine,10,95,Washington County,Workplace,False,2020-04-05,-24.237,-24%
Maine,10,96,Washington County,Residential,True,2020-02-23,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-02-24,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-02-25,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-02-26,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-02-27,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-02-28,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-02-29,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-01,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-02,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-03,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-04,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-05,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-06,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-07,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-08,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-09,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-10,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-11,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-12,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-13,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-14,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-15,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-16,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-17,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-18,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-19,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-20,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-21,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-22,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-23,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-24,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-25,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-26,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-27,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-28,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-29,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-30,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-03-31,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-04-01,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-04-02,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-04-03,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-04-04,,Not enough data for this date
Maine,10,96,Washington County,Residential,True,2020-04-05,,Not enough data for this date
Maine,10,97,York County,Retail & recreation,False,2020-02-23,15.921,-50%
Maine,10,97,York County,Retail & recreation,False,2020-02-24,9.152,-50%
Maine,10,97,York County,Retail & recreation,False,2020-02-25,4.059,-50%
Maine,10,97,York County,Retail & recreation,False,2020-02-26,7.424,-50%
Maine,10,97,York County,Retail & recreation,False,2020-02-27,1.513,-50%
Maine,10,97,York County,Retail & recreation,False,2020-02-28,7.466,-50%
Maine,10,97,York County,Retail & recreation,False,2020-02-29,13.693,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-01,16.971,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-02,7.593,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-03,26.445,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-04,5.171,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-05,9.691,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-06,3.059,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-07,13.001,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-08,18.255,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-09,14.037,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-10,7.284,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-11,10.164,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-12,8.697,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-13,-0.437,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-14,8.665,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-15,2.095,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-16,-4.347,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-17,-19.682,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-18,-22.660,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-19,-35.284,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-20,-33.913,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-21,-34.737,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-22,-35.885,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-23,-37.114,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-24,-39.617,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-25,-39.407,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-26,-38.438,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-27,-41.000,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-28,-44.238,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-29,-54.846,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-30,-41.998,-50%
Maine,10,97,York County,Retail & recreation,False,2020-03-31,-36.068,-50%
Maine,10,97,York County,Retail & recreation,False,2020-04-01,-35.327,-50%
Maine,10,97,York County,Retail & recreation,False,2020-04-02,-54.384,-50%
Maine,10,97,York County,Retail & recreation,False,2020-04-03,-53.260,-50%
Maine,10,97,York County,Retail & recreation,False,2020-04-04,-50.557,-50%
Maine,10,97,York County,Retail & recreation,False,2020-04-05,-49.537,-50%
Maine,10,98,York County,Grocery & pharmacy,False,2020-02-23,5.428,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-02-24,5.611,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-02-25,1.387,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-02-26,4.194,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-02-27,-3.205,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-02-28,-0.961,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-02-29,-0.475,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-01,6.923,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-02,6.313,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-03,10.718,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-04,3.517,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-05,9.729,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-06,0.113,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-07,1.635,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-08,10.727,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-09,12.353,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-10,8.489,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-11,11.918,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-12,31.147,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-13,25.052,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-14,25.901,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-15,25.128,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-16,28.223,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-17,12.667,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-18,13.137,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-19,5.001,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-20,5.006,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-21,1.166,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-22,-0.414,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-23,-4.500,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-24,-12.262,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-25,-5.426,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-26,-1.119,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-27,-4.899,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-28,-11.612,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-29,-22.560,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-30,-15.034,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-03-31,-3.488,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-04-01,0.807,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-04-02,-17.808,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-04-03,-17.189,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-04-04,-15.598,-19%
Maine,10,98,York County,Grocery & pharmacy,False,2020-04-05,-18.891,-19%
Maine,10,99,York County,Parks,False,2020-02-23,72.573,+10%
Maine,10,99,York County,Parks,False,2020-02-24,40.224,+10%
Maine,10,99,York County,Parks,False,2020-02-25,27.267,+10%
Maine,10,99,York County,Parks,False,2020-02-26,4.490,+10%
Maine,10,99,York County,Parks,False,2020-02-27,12.341,+10%
Maine,10,99,York County,Parks,False,2020-02-28,14.558,+10%
Maine,10,99,York County,Parks,False,2020-02-29,28.566,+10%
Maine,10,99,York County,Parks,False,2020-03-01,24.188,+10%
Maine,10,99,York County,Parks,False,2020-03-02,16.087,+10%
Maine,10,99,York County,Parks,False,2020-03-03,98.693,+10%
Maine,10,99,York County,Parks,False,2020-03-04,24.714,+10%
Maine,10,99,York County,Parks,False,2020-03-05,58.018,+10%
Maine,10,99,York County,Parks,False,2020-03-06,19.413,+10%
Maine,10,99,York County,Parks,False,2020-03-07,49.994,+10%
Maine,10,99,York County,Parks,False,2020-03-08,83.057,+10%
Maine,10,99,York County,Parks,False,2020-03-09,103.440,+10%
Maine,10,99,York County,Parks,False,2020-03-10,62.331,+10%
Maine,10,99,York County,Parks,False,2020-03-11,43.814,+10%
Maine,10,99,York County,Parks,False,2020-03-12,37.031,+10%
Maine,10,99,York County,Parks,False,2020-03-13,1.937,+10%
Maine,10,99,York County,Parks,False,2020-03-14,99.992,+10%
Maine,10,99,York County,Parks,False,2020-03-15,76.605,+10%
Maine,10,99,York County,Parks,False,2020-03-16,39.075,+10%
Maine,10,99,York County,Parks,False,2020-03-17,5.190,+10%
Maine,10,99,York County,Parks,False,2020-03-18,96.621,+10%
Maine,10,99,York County,Parks,False,2020-03-19,-4.942,+10%
Maine,10,99,York County,Parks,False,2020-03-20,49.508,+10%
Maine,10,99,York County,Parks,False,2020-03-21,150.882,+10%
Maine,10,99,York County,Parks,False,2020-03-22,80.638,+10%
Maine,10,99,York County,Parks,False,2020-03-23,-3.452,+10%
Maine,10,99,York County,Parks,False,2020-03-24,24.670,+10%
Maine,10,99,York County,Parks,False,2020-03-25,31.455,+10%
Maine,10,99,York County,Parks,False,2020-03-26,74.067,+10%
Maine,10,99,York County,Parks,False,2020-03-27,66.983,+10%
Maine,10,99,York County,Parks,False,2020-03-28,66.064,+10%
Maine,10,99,York County,Parks,False,2020-03-29,-47.583,+10%
Maine,10,99,York County,Parks,False,2020-03-30,-21.843,+10%
Maine,10,99,York County,Parks,False,2020-03-31,66.227,+10%
Maine,10,99,York County,Parks,False,2020-04-01,10.108,+10%
Maine,10,99,York County,Parks,False,2020-04-02,-34.571,+10%
Maine,10,99,York County,Parks,False,2020-04-03,-44.663,+10%
Maine,10,99,York County,Parks,False,2020-04-04,31.244,+10%
Maine,10,99,York County,Parks,False,2020-04-05,9.672,+10%
Maine,10,100,York County,Transit stations,False,2020-02-23,48.277,-71%
Maine,10,100,York County,Transit stations,False,2020-02-24,10.171,-71%
Maine,10,100,York County,Transit stations,False,2020-02-25,5.406,-71%
Maine,10,100,York County,Transit stations,False,2020-02-26,7.693,-71%
Maine,10,100,York County,Transit stations,False,2020-02-27,-4.838,-71%
Maine,10,100,York County,Transit stations,False,2020-02-28,7.286,-71%
Maine,10,100,York County,Transit stations,False,2020-02-29,21.489,-71%
Maine,10,100,York County,Transit stations,False,2020-03-01,43.966,-71%
Maine,10,100,York County,Transit stations,False,2020-03-02,0.849,-71%
Maine,10,100,York County,Transit stations,False,2020-03-03,6.307,-71%
Maine,10,100,York County,Transit stations,False,2020-03-04,5.984,-71%
Maine,10,100,York County,Transit stations,False,2020-03-05,8.065,-71%
Maine,10,100,York County,Transit stations,False,2020-03-06,18.544,-71%
Maine,10,100,York County,Transit stations,False,2020-03-07,9.092,-71%
Maine,10,100,York County,Transit stations,False,2020-03-08,40.518,-71%
Maine,10,100,York County,Transit stations,False,2020-03-09,8.476,-71%
Maine,10,100,York County,Transit stations,False,2020-03-10,7.208,-71%
Maine,10,100,York County,Transit stations,False,2020-03-11,5.984,-71%
Maine,10,100,York County,Transit stations,False,2020-03-12,4.840,-71%
Maine,10,100,York County,Transit stations,False,2020-03-13,-1.986,-71%
Maine,10,100,York County,Transit stations,False,2020-03-14,-4.958,-71%
Maine,10,100,York County,Transit stations,False,2020-03-15,10.346,-71%
Maine,10,100,York County,Transit stations,False,2020-03-16,-7.626,-71%
Maine,10,100,York County,Transit stations,False,2020-03-17,-14.414,-71%
Maine,10,100,York County,Transit stations,False,2020-03-18,-11.965,-71%
Maine,10,100,York County,Transit stations,False,2020-03-19,-30.644,-71%
Maine,10,100,York County,Transit stations,False,2020-03-20,-36.423,-71%
Maine,10,100,York County,Transit stations,False,2020-03-21,-38.015,-71%
Maine,10,100,York County,Transit stations,False,2020-03-22,-40.517,-71%
Maine,10,100,York County,Transit stations,False,2020-03-23,-31.355,-71%
Maine,10,100,York County,Transit stations,False,2020-03-24,-38.738,-71%
Maine,10,100,York County,Transit stations,False,2020-03-25,-39.315,-71%
Maine,10,100,York County,Transit stations,False,2020-03-26,-42.741,-71%
Maine,10,100,York County,Transit stations,False,2020-03-27,-52.317,-71%
Maine,10,100,York County,Transit stations,False,2020-03-28,-58.677,-71%
Maine,10,100,York County,Transit stations,False,2020-03-29,-63.792,-71%
Maine,10,100,York County,Transit stations,False,2020-03-30,-49.151,-71%
Maine,10,100,York County,Transit stations,False,2020-03-31,-44.143,-71%
