country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-30,8.363,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-31,4.643,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-04-01,8.996,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-04-02,8.275,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-04-03,7.310,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-04-04,-0.904,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-04-05,-4.795,-5%
Nevada,6,51,Lyon County,Parks,True,2020-02-23,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-02-24,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-02-25,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-02-26,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-02-27,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-02-28,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-02-29,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-01,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-02,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-03,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-04,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-05,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-06,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-07,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-08,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-09,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-10,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-11,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-12,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-13,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-14,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-15,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-16,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-17,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-18,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-19,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-20,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-21,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-22,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-23,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-24,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-25,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-26,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-27,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-28,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-29,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-30,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-03-31,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-04-01,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-04-02,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-04-03,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-04-04,,Not enough data for this date
Nevada,6,51,Lyon County,Parks,True,2020-04-05,,Not enough data for this date
Nevada,6,52,Lyon County,Transit stations,False,2020-02-23,16.869,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-02-24,3.740,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-02-25,10.195,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-02-26,5.993,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-02-27,9.377,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-02-28,7.081,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-02-29,12.301,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-01,18.677,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-02,-1.400,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-03,1.458,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-04,7.835,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-05,8.484,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-06,5.311,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-07,8.023,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-08,19.278,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-09,9.815,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-10,16.021,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-11,10.601,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-12,4.019,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-13,3.984,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-14,-5.346,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-15,4.821,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-16,-3.270,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-17,-2.426,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-18,-4.607,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-19,-7.141,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-20,-19.025,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-21,-13.902,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-22,-8.432,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-23,-17.755,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-24,-15.532,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-25,-12.441,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-26,-15.624,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-27,-16.370,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-28,-17.111,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-29,-9.637,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-30,-13.082,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-03-31,-4.367,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-04-01,-9.676,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-04-02,-13.391,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-04-03,-17.698,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-04-04,-24.062,-22%
Nevada,6,52,Lyon County,Transit stations,False,2020-04-05,-21.685,-22%
Nevada,6,53,Lyon County,Workplace,False,2020-02-23,4.709,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-02-24,4.450,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-02-25,3.871,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-02-26,3.246,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-02-27,2.924,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-02-28,3.459,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-02-29,3.276,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-01,-1.049,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-02,5.007,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-03,4.047,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-04,2.904,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-05,3.612,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-06,4.005,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-07,4.096,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-08,5.233,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-09,4.265,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-10,3.518,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-11,3.416,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-12,1.547,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-13,1.090,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-14,-0.822,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-15,-0.003,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-16,-16.700,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-17,-16.904,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-18,-21.370,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-19,-27.713,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-20,-29.146,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-21,-20.494,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-22,-20.945,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-23,-29.131,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-24,-33.453,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-25,-32.994,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-26,-34.254,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-27,-34.975,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-28,-27.872,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-29,-26.704,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-30,-34.325,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-03-31,-35.566,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-04-01,-37.438,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-04-02,-38.729,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-04-03,-40.257,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-04-04,-36.887,-34%
Nevada,6,53,Lyon County,Workplace,False,2020-04-05,-33.510,-34%
Nevada,6,54,Lyon County,Residential,True,2020-02-23,,+16%
Nevada,6,54,Lyon County,Residential,True,2020-02-24,-0.746,+16%
Nevada,6,54,Lyon County,Residential,True,2020-02-25,-0.298,+16%
Nevada,6,54,Lyon County,Residential,True,2020-02-26,-1.410,+16%
Nevada,6,54,Lyon County,Residential,True,2020-02-27,-2.084,+16%
Nevada,6,54,Lyon County,Residential,True,2020-02-28,-0.808,+16%
Nevada,6,54,Lyon County,Residential,True,2020-02-29,-1.714,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-01,,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-02,-1.089,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-03,-1.144,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-04,-1.172,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-05,-1.777,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-06,-0.225,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-07,-0.366,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-08,,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-09,-0.679,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-10,-0.702,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-11,-0.487,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-12,-1.469,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-13,-0.222,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-14,1.951,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-15,,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-16,4.696,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-17,6.975,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-18,8.802,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-19,10.670,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-20,13.109,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-21,8.952,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-22,,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-23,11.181,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-24,13.672,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-25,13.674,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-26,12.969,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-27,15.375,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-28,,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-29,,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-30,12.169,+16%
Nevada,6,54,Lyon County,Residential,True,2020-03-31,12.914,+16%
Nevada,6,54,Lyon County,Residential,True,2020-04-01,13.416,+16%
Nevada,6,54,Lyon County,Residential,True,2020-04-02,13.907,+16%
Nevada,6,54,Lyon County,Residential,True,2020-04-03,16.272,+16%
Nevada,6,54,Lyon County,Residential,True,2020-04-04,,+16%
Nevada,6,54,Lyon County,Residential,True,2020-04-05,,+16%
Nevada,7,55,Mineral County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-05,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-06,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-07,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-08,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Nevada,7,55,Mineral County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Nevada,7,56,Mineral County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
